,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-03-11,13.13,17.33,17.33,13.13,1065,1748895.0,38.39,58.41,6.39,0.15
1,2016-03-18,19.06,27.92,27.92,19.06,12882,31561201.0,51.13,61.11,10.59,1.84
2,2016-03-25,29.5,27.14,30.6,26.52,1144795,3204304688.0,14.61,-2.79,-0.78,163.54
3,2016-04-01,27.16,25.66,27.66,25.0,436367,1135358681.0,9.8,-5.45,-1.48,62.34
4,2016-04-08,25.51,24.83,26.14,24.6,312838,799210302.0,6.0,-3.23,-0.83,44.69
5,2016-04-15,25.0,27.09,28.5,25.0,628130,1673806933.0,14.1,9.1,2.26,89.73
6,2016-04-22,26.7,25.04,26.7,24.0,314581,801845779.0,9.97,-7.57,-2.05,44.94
7,2016-04-29,25.0,26.08,26.48,24.5,330579,852232063.0,7.91,4.15,1.04,47.23
8,2016-05-06,25.88,27.41,29.98,25.5,750857,2133177568.0,17.18,5.1,1.33,107.27
9,2016-05-13,27.3,27.92,31.8,26.55,1018001,2958645104.0,19.15,1.86,0.51,145.43
10,2016-05-20,27.64,26.59,28.93,25.61,503905,1371721197.0,11.89,-4.76,-1.33,71.99
11,2016-05-27,26.7,27.05,27.58,25.75,403264,1083712255.0,6.88,1.73,0.46,57.61
12,2016-06-03,26.69,30.9,33.26,26.06,753213,2213839895.0,26.62,14.23,3.85,107.6
13,2016-07-08,33.99,42.16,43.11,32.89,852702,3270015776.0,33.07,36.44,11.26,121.81
14,2016-07-15,41.18,39.81,44.68,39.0,810044,3292793824.0,13.47,-5.57,-2.35,115.72
15,2016-07-22,39.09,37.25,40.39,36.41,571215,2169481488.0,10.0,-6.43,-2.56,81.6
16,2016-07-29,36.88,36.61,40.27,36.41,528802,2030236617.0,10.36,-1.72,-0.64,75.54
17,2016-08-05,35.5,33.99,35.75,33.08,315816,1085161624.0,7.29,-7.16,-2.62,45.12
18,2016-08-12,33.81,36.04,36.38,33.28,390038,1377027215.0,9.12,6.03,2.05,55.72
19,2016-08-19,35.98,37.15,38.5,35.7,402892,1507761349.0,7.77,3.08,1.11,57.56
20,2016-08-26,37.15,36.57,37.65,35.32,280904,1024340209.0,6.27,-1.56,-0.58,40.13
21,2016-09-02,35.5,33.77,35.79,33.5,245963,853712120.0,6.26,-7.66,-2.8,35.14
22,2016-09-09,33.9,35.05,36.48,33.71,237864,835645896.0,8.2,3.79,1.28,33.98
23,2016-09-14,33.99,34.0,34.84,33.8,88376,302429165.0,2.97,-3.0,-1.05,12.63
24,2016-09-23,34.02,32.62,34.3,32.57,136722,459010823.0,5.09,-4.06,-1.38,19.53
25,2016-09-30,32.2,30.79,32.26,29.5,161718,496116067.0,8.46,-5.61,-1.83,23.1
26,2016-10-14,30.85,31.32,31.5,30.57,116881,364648590.0,3.02,1.72,0.53,16.7
27,2016-10-21,31.5,32.56,32.58,30.6,211340,674638440.0,6.32,3.96,1.24,30.19
28,2016-10-28,32.46,33.47,36.27,32.27,392758,1335007880.0,12.29,2.79,0.91,56.11
29,2016-11-04,33.12,34.88,35.34,33.1,293343,1008709558.0,6.69,4.21,1.41,41.91
30,2016-11-11,35.04,35.52,36.29,34.03,393952,1398025205.0,6.48,1.83,0.64,56.28
31,2016-11-18,35.4,34.51,35.53,34.05,224756,783636489.0,4.17,-2.84,-1.01,32.11
32,2016-11-25,34.3,34.66,35.92,34.12,262176,923322583.0,5.22,0.43,0.15,37.45
33,2016-12-02,34.55,32.08,34.88,32.06,161854,544065570.0,8.14,-7.44,-2.58,23.12
34,2016-12-09,31.52,32.81,33.87,31.4,120509,395648857.0,7.7,2.28,0.73,17.22
35,2016-12-16,32.81,31.29,33.18,30.33,121895,381092069.0,8.69,-4.63,-1.52,17.41
36,2016-12-23,31.29,30.51,31.65,30.5,78066,243023429.0,3.68,-2.49,-0.78,11.15
