,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-09-30,19.84,21.64,21.64,19.84,23,49592.0,11.98,43.98,6.61,0.01
1,2016-10-14,23.8,34.85,34.85,23.8,90,267881.0,51.06,61.04,13.21,0.05
2,2016-10-21,38.34,56.13,56.13,38.34,661,3349726.0,51.05,61.06,21.28,0.4
3,2016-10-28,61.74,90.39,90.39,61.74,6064,50281518.0,51.04,61.04,34.26,3.64
4,2016-11-04,99.43,94.28,103.88,93.69,373254,3649181760.0,11.27,4.3,3.89,223.91
5,2016-11-11,93.42,106.1,107.75,92.51,207241,2022175469.0,16.16,12.54,11.82,124.32
6,2016-11-18,104.64,94.58,104.66,93.28,156516,1534080208.0,10.73,-10.86,-11.52,93.89
7,2016-11-25,94.33,94.85,100.41,90.11,136504,1298524435.0,10.89,0.29,0.27,81.89
8,2016-12-02,94.63,84.71,94.7,84.0,65355,588330528.0,11.28,-10.69,-10.14,39.2
9,2016-12-09,83.4,80.45,85.9,80.28,54767,458544338.0,6.63,-5.03,-4.26,32.85
10,2016-12-16,80.0,72.02,80.25,70.13,61593,449186333.0,12.58,-10.48,-8.43,36.95
11,2016-12-23,72.04,70.76,77.88,70.57,62833,460328131.0,10.15,-1.75,-1.26,37.69
12,2016-12-30,70.3,68.76,72.2,67.16,34505,241372748.0,7.12,-2.83,-2.0,20.7
13,2017-01-06,68.97,66.48,71.18,66.31,33965,235751037.0,7.08,-3.32,-2.28,20.37
14,2017-01-13,64.49,59.6,66.43,59.57,35165,223070395.0,10.32,-10.35,-6.88,21.09
15,2017-01-20,58.8,64.45,67.0,52.7,83319,499518025.0,23.99,8.14,4.85,49.98
16,2017-01-26,65.77,64.34,65.8,62.12,60392,386480097.0,5.71,-0.17,-0.11,36.23
17,2017-02-03,64.67,63.75,64.93,63.75,7182,46203268.0,1.83,-0.92,-0.59,4.31
18,2017-02-10,64.15,64.63,69.38,64.1,71575,473074769.0,8.28,1.38,0.88,42.94
19,2017-02-17,64.8,61.71,66.66,61.7,56603,366775138.0,7.67,-4.52,-2.92,33.95
20,2017-02-24,61.51,64.98,65.5,59.18,46757,293663375.0,10.24,5.3,3.27,28.05
21,2017-03-03,65.4,63.63,65.52,61.8,42541,271244458.0,5.72,-2.08,-1.35,25.52
22,2017-03-10,63.84,69.5,71.94,63.84,89050,596936387.0,12.73,9.23,5.87,53.42
23,2017-03-17,69.15,68.5,71.6,67.3,84368,589471699.0,6.19,-1.44,-1.0,50.61
24,2017-03-24,68.15,74.5,79.98,67.51,126410,932113691.0,18.2,8.76,6.0,75.83
25,2017-03-31,74.5,63.65,74.5,63.02,69710,481189228.0,15.41,-14.56,-10.85,41.82
