,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-07-28,16.03,19.24,19.24,16.03,211,402754.0,24.03,44.01,5.88,0.04
1,2017-08-04,21.16,23.27,26.98,21.16,455599,1113391592.0,30.25,20.95,4.03,75.93
2,2017-08-11,23.3,20.76,23.88,20.7,445981,993137206.0,13.67,-10.79,-2.51,74.33
3,2017-08-18,20.83,20.73,21.64,20.5,276246,583592175.0,5.49,-0.14,-0.03,46.04
4,2017-08-25,20.84,23.33,23.98,20.75,546605,1215662482.0,15.58,12.54,2.6,91.1
5,2017-09-01,23.65,24.24,26.46,23.0,892755,2179921312.0,14.83,3.9,0.91,148.79
6,2017-09-08,23.93,25.34,25.48,22.86,679498,1652480219.0,10.81,4.54,1.1,113.25
7,2017-09-15,25.29,23.15,26.25,22.9,457348,1111462503.0,13.22,-8.64,-2.19,76.22
8,2017-09-22,22.96,23.09,23.65,22.46,211301,486801999.0,5.14,-0.26,-0.06,35.22
9,2017-09-29,22.96,21.7,23.19,21.47,157043,345956164.0,7.45,-6.02,-1.39,26.17
10,2017-10-13,21.98,22.55,22.58,21.72,141328,314667234.0,3.96,3.92,0.85,23.55
11,2017-10-20,22.55,21.14,22.6,20.85,111830,241242822.0,7.76,-6.25,-1.41,18.64
12,2017-10-27,21.22,21.24,21.74,20.8,96314,205592333.0,4.45,0.47,0.1,16.05
13,2017-11-03,21.1,20.82,21.41,20.22,103363,215554830.0,5.6,-1.98,-0.42,17.23
14,2017-11-10,21.03,22.12,22.69,20.83,156708,338765680.0,8.93,6.24,1.3,26.12
15,2017-11-17,22.33,20.5,23.68,20.22,260780,575126932.0,15.64,-7.32,-1.62,43.46
16,2017-11-24,20.41,19.36,21.19,19.26,100466,205303372.0,9.41,-5.56,-1.14,16.74
17,2017-12-01,19.42,18.67,19.59,18.33,66637,126410973.0,6.51,-3.56,-0.69,11.11
18,2017-12-08,18.6,18.03,18.6,17.2,78800,140132220.0,7.5,-3.43,-0.64,13.13
19,2017-12-15,18.05,17.79,18.31,17.51,54653,97890122.0,4.44,-1.33,-0.24,9.11
20,2017-12-22,17.71,17.56,17.84,17.22,41710,73159556.0,3.49,-1.29,-0.23,6.95
21,2017-12-29,17.41,18.03,18.33,17.15,82796,148090869.0,6.72,2.68,0.47,13.8
22,2018-01-05,18.04,17.79,18.17,17.63,45687,81799222.0,3.0,-1.33,-0.24,7.61
23,2018-01-12,17.78,18.42,18.57,17.52,134659,245403730.0,5.9,3.54,0.63,22.44
24,2018-01-19,18.4,18.27,18.96,17.61,123453,227733428.0,7.33,-0.81,-0.15,20.58
25,2018-01-26,18.16,17.4,18.19,17.37,102981,183838528.0,4.49,-4.76,-0.87,17.16
26,2018-02-02,17.43,15.83,17.48,15.72,70819,118528075.0,10.11,-9.02,-1.57,11.8
27,2018-02-09,15.73,13.98,15.78,13.78,68003,98468238.0,12.63,-11.69,-1.85,11.33
28,2018-02-14,14.04,14.19,14.65,14.04,22852,32827017.0,4.36,1.5,0.21,3.81
29,2018-02-23,14.28,14.57,14.67,14.28,13883,20082897.0,2.75,2.68,0.38,2.31
30,2018-03-02,14.72,15.18,15.99,14.66,75674,114537085.0,9.13,4.19,0.61,12.61
31,2018-03-09,15.19,15.7,15.83,15.14,68802,106378645.0,4.55,3.43,0.52,11.47
32,2018-03-16,15.7,15.03,16.39,14.87,74027,115958502.0,9.68,-4.27,-0.67,12.34
33,2018-03-23,15.05,14.47,15.98,14.06,77671,118899011.0,12.77,-3.73,-0.56,12.95
34,2018-03-30,13.81,16.54,16.54,13.81,102596,160079323.0,18.87,14.31,2.07,17.1
35,2018-04-04,16.88,16.61,17.68,16.52,204514,349072188.0,7.01,0.42,0.07,34.09
36,2018-04-13,16.22,16.77,17.44,15.84,137258,229252627.0,9.63,0.96,0.16,22.88
37,2018-04-20,16.57,15.31,16.81,15.2,75258,119859165.0,9.6,-8.71,-1.46,12.54
38,2018-04-27,15.8,14.12,16.39,13.87,113957,170265597.0,16.46,-7.77,-1.19,18.99
39,2018-05-04,14.36,14.01,14.38,13.88,34100,48075576.0,3.54,-0.78,-0.11,5.68
40,2018-05-11,14.04,14.37,14.8,14.0,77665,112578215.0,5.71,2.57,0.36,12.94
41,2018-05-18,14.25,14.92,15.18,14.15,86912,127639025.0,7.17,3.83,0.55,14.49
42,2018-05-25,14.99,15.3,15.62,14.62,103388,156704611.0,6.7,2.55,0.38,17.23
43,2018-06-01,15.3,14.25,15.39,13.83,77535,112850658.0,10.2,-6.86,-1.05,12.92
44,2018-06-08,14.15,13.24,14.26,13.0,98143,132299208.0,8.84,-7.09,-1.01,16.36
45,2018-06-15,13.05,12.12,13.48,11.98,64795,83562192.0,11.33,-8.46,-1.12,10.8
46,2018-06-22,12.0,10.66,12.0,10.19,68690,74856610.0,14.93,-12.05,-1.46,11.45
47,2018-06-29,10.71,11.31,11.39,10.36,65002,71700721.0,9.66,6.1,0.65,10.83
48,2018-07-06,11.22,10.71,11.37,10.24,63162,69190068.0,9.99,-5.31,-0.6,10.53
49,2018-07-13,10.77,10.92,11.18,10.3,59301,64634696.0,8.22,1.96,0.21,9.88
50,2018-07-20,11.14,10.74,11.37,10.49,58590,63704904.0,8.06,-1.65,-0.18,9.76
51,2018-07-27,10.74,10.96,11.8,10.58,102910,114451939.0,11.36,2.05,0.22,17.15
52,2018-08-03,10.97,9.17,11.03,9.13,76434,76936653.0,17.34,-16.33,-1.79,2.99
53,2018-08-10,9.17,8.76,9.28,8.47,134390,117888264.0,8.83,-4.47,-0.41,5.26
54,2018-08-17,8.66,8.07,8.87,8.05,132618,113181097.0,9.36,-7.88,-0.69,5.19
55,2018-08-24,8.18,8.17,8.45,7.92,142481,115629190.0,6.57,1.24,0.1,5.58
56,2018-08-31,8.25,7.25,8.25,7.2,305810,237897997.0,12.85,-11.26,-0.92,11.98
57,2018-09-07,7.15,7.42,7.67,7.15,186202,138740243.0,7.17,2.34,0.17,7.29
58,2018-09-14,7.47,7.38,7.7,7.22,135081,101052251.0,6.47,-0.54,-0.04,5.29
59,2018-09-21,7.37,7.48,7.69,7.17,165112,123024684.0,7.05,1.36,0.1,6.47
60,2018-09-28,7.48,7.21,7.53,7.12,139211,101886324.0,5.48,-3.61,-0.27,5.45
61,2018-10-12,7.16,5.92,7.16,5.77,182851,119622283.0,19.28,-17.89,-1.29,7.16
62,2018-10-19,5.99,6.27,6.27,5.53,216566,129354240.0,12.5,5.91,0.35,8.48
63,2018-10-26,6.34,6.21,6.76,5.97,380018,243178752.0,12.6,-0.96,-0.06,14.89
64,2018-11-02,6.21,6.5,6.55,5.99,223254,140723283.0,9.02,4.67,0.29,8.74
65,2018-11-09,6.58,6.37,6.74,6.36,281454,184241763.0,5.85,-2.0,-0.13,11.02
66,2018-11-16,6.38,7.11,7.29,6.38,481447,329869514.0,14.29,11.62,0.74,18.86
67,2018-11-23,7.11,6.67,7.16,6.62,330136,229008509.0,7.59,-6.19,-0.44,12.93
68,2018-11-30,6.59,6.64,6.83,6.32,227075,149746611.0,7.65,-0.45,-0.03,8.89
69,2018-12-07,6.8,7.15,7.23,6.7,373938,258722771.0,7.98,7.68,0.51,14.65
70,2018-12-14,7.01,6.82,7.73,6.82,570517,414171742.0,12.73,-4.62,-0.33,22.35
71,2018-12-21,6.87,6.57,6.93,6.5,234914,158472950.0,6.3,-3.67,-0.25,9.2
72,2018-12-28,6.52,6.31,6.73,6.1,193370,125577747.0,9.59,-3.96,-0.26,7.57
73,2019-01-04,6.33,6.51,6.52,6.15,91218,58002912.0,5.86,3.17,0.2,3.57
74,2019-01-11,6.5,6.99,7.4,6.48,458929,321307561.0,14.13,7.37,0.48,17.98
75,2019-01-18,7.02,7.0,7.13,6.76,263643,182487539.0,5.29,0.14,0.01,10.33
76,2019-01-25,7.11,6.57,7.14,6.57,202095,138224500.0,8.14,-6.14,-0.43,7.92
77,2019-02-01,6.68,6.57,7.12,6.1,278172,181602560.0,15.53,0.0,0.0,10.9
78,2019-02-15,6.69,8.57,8.89,6.67,1337258,1112218446.0,33.79,30.44,2.0,52.38
79,2019-02-22,8.41,8.42,9.52,8.19,1030799,892194684.0,15.52,-1.75,-0.15,40.38
80,2019-03-01,8.44,9.86,9.86,8.31,1123785,1017702839.0,18.41,17.1,1.44,44.02
81,2019-03-08,10.35,10.36,11.39,9.97,1125734,1184621700.0,14.4,5.07,0.5,44.09
82,2019-03-15,10.58,10.47,12.54,9.99,1037820,1177550500.0,24.61,1.06,0.11,40.65
83,2019-03-22,10.47,11.03,11.64,10.12,537024,592859944.0,14.52,5.35,0.56,21.04
84,2019-03-29,10.94,11.41,11.58,10.7,353150,392965205.0,7.98,3.45,0.38,13.83
85,2019-04-04,11.06,11.41,12.3,11.06,351606,407730547.0,10.87,0.0,0.0,13.77
