,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-12-21,13.52,15.0,15.0,12.5,3708909,5089235007.0,42.52,155.1,9.12,131.71
1,2007-12-28,15.45,15.92,16.78,14.88,2219433,3502904861.0,12.67,6.13,0.92,78.82
2,2008-01-04,15.92,15.98,16.4,15.38,776267,1233782919.0,6.41,0.38,0.06,27.57
3,2008-01-11,15.8,17.19,17.5,15.63,1343837,2226654624.0,11.7,7.57,1.21,47.72
4,2008-01-18,17.26,16.48,17.78,15.6,893804,1501401732.0,12.68,-4.13,-0.71,31.74
5,2008-01-25,16.5,15.97,16.67,13.91,854335,1310778057.0,16.75,-3.09,-0.51,30.34
6,2008-02-01,15.9,14.34,16.89,13.6,793927,1239819398.0,20.6,-10.21,-1.63,28.19
7,2008-02-05,15.01,15.33,15.89,14.72,224753,346473683.0,8.16,6.9,0.99,7.98
8,2008-02-15,15.0,14.7,15.35,14.43,171627,254751991.0,6.0,-4.11,-0.63,6.09
9,2008-02-22,14.99,14.9,15.74,14.65,411178,625141780.0,7.41,1.36,0.2,14.6
10,2008-02-29,14.35,14.17,14.65,13.7,312819,442604029.0,6.38,-4.9,-0.73,11.11
11,2008-03-07,14.08,14.29,14.64,13.71,392590,560932337.0,6.56,0.85,0.12,13.94
12,2008-03-14,14.17,13.64,14.5,13.21,353176,490721598.0,9.03,-4.55,-0.65,12.54
13,2008-03-21,13.38,11.35,13.5,10.31,1075804,1204422172.0,23.39,-16.79,-2.29,30.56
14,2008-03-28,11.45,10.47,11.51,9.6,611731,658338814.0,16.83,-7.75,-0.88,17.38
15,2008-04-03,10.09,9.03,10.47,8.4,398891,369994873.0,19.77,-13.75,-1.44,11.33
16,2008-04-11,8.85,10.31,10.7,8.7,813246,820913878.0,22.15,14.17,1.28,23.1
17,2008-04-18,10.0,9.33,10.49,9.15,489775,482201325.0,13.0,-9.51,-0.98,13.91
18,2008-04-25,10.25,11.44,12.0,9.11,965732,1047920133.0,30.98,22.62,2.11,27.44
19,2008-04-30,11.25,11.99,12.07,11.12,508768,598738855.0,8.3,4.81,0.55,14.45
20,2008-05-09,12.1,12.9,13.4,11.52,1190003,1482216023.0,15.68,7.59,0.91,33.81
21,2008-05-16,12.66,12.54,13.4,11.81,695210,888478776.0,12.33,-2.79,-0.36,19.75
