,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-10-14,14.56,25.58,25.58,14.56,436,988074.0,90.85,110.88,13.45,0.18
1,2016-10-21,28.14,41.21,41.21,28.14,2064,7694830.0,51.09,61.1,15.63,0.84
2,2016-10-28,45.33,66.37,66.37,45.33,42177,251069621.0,51.06,61.05,25.16,17.15
3,2016-11-04,67.9,68.22,77.99,66.8,577260,4115111952.0,16.86,2.79,1.85,234.66
4,2016-11-11,68.44,73.88,75.5,67.51,312836,2223495390.0,11.71,8.3,5.66,127.17
5,2016-11-18,73.3,66.89,74.3,65.02,175084,1201041112.0,12.56,-9.46,-6.99,71.17
6,2016-11-25,66.82,68.96,71.0,65.08,198762,1368821408.0,8.85,3.09,2.07,80.8
7,2016-12-02,68.9,65.3,68.9,61.2,113033,740396477.0,11.17,-5.31,-3.66,45.95
8,2016-12-09,63.9,67.46,68.06,63.05,190136,1252170597.0,7.67,3.31,2.16,77.29
9,2016-12-16,68.13,56.74,68.44,55.19,173126,1056953891.0,19.64,-15.89,-10.72,70.38
10,2016-12-23,56.5,54.51,57.7,54.18,97223,540641138.0,6.2,-3.93,-2.23,39.52
11,2016-12-30,54.31,54.3,55.2,52.88,53249,290795272.0,4.26,-0.39,-0.21,21.65
12,2017-01-06,54.21,52.37,55.25,52.05,43542,236086926.0,5.89,-3.55,-1.93,17.7
13,2017-01-13,52.01,51.71,54.3,51.03,64959,340756761.0,6.24,-1.26,-0.66,26.41
14,2017-01-20,50.99,47.49,50.99,44.0,44033,209652377.0,13.52,-8.16,-4.22,17.9
15,2017-01-26,47.44,47.86,48.71,47.31,13213,63280275.0,2.95,0.78,0.37,5.37
16,2017-02-03,48.72,47.83,48.72,47.7,2102,10067173.0,2.13,-0.06,-0.03,0.85
17,2017-02-10,47.9,49.24,50.0,47.9,28466,139003648.0,4.39,2.95,1.41,11.57
18,2017-02-17,49.02,48.51,50.86,48.47,38812,193279799.0,4.85,-1.48,-0.73,15.78
19,2017-02-24,48.48,49.64,50.15,46.87,31422,153393088.0,6.76,2.33,1.13,12.77
20,2017-03-03,49.56,48.19,49.81,47.15,32646,158773559.0,5.36,-2.92,-1.45,13.27
21,2017-03-10,48.3,52.45,54.5,48.11,76300,387879260.0,13.26,8.84,4.26,31.02
22,2017-03-17,52.42,52.76,57.5,51.5,229353,1242411404.0,11.44,0.59,0.31,93.23
23,2017-03-24,52.0,52.72,53.57,51.2,100144,525052093.0,4.49,-0.08,-0.04,40.71
24,2017-03-31,52.73,44.72,52.75,44.21,79348,385372208.0,16.2,-15.17,-8.0,32.26
25,2017-04-07,45.6,45.12,46.2,44.82,24209,110195496.0,3.09,0.89,0.4,9.84
26,2017-04-14,45.12,43.08,45.32,42.0,37535,163051719.0,7.36,-4.52,-2.04,15.26
27,2017-04-21,42.31,38.97,42.49,38.0,31329,124300591.0,10.42,-9.54,-4.11,12.74
28,2017-04-28,38.97,39.11,39.42,37.38,26398,100778304.0,5.23,0.36,0.14,10.73
29,2017-05-05,39.15,38.01,40.34,38.0,18436,71906690.0,5.98,-2.81,-1.1,7.49
30,2017-05-12,37.46,35.54,37.95,34.16,24886,90244731.0,9.97,-6.5,-2.47,10.12
31,2017-05-19,35.67,36.89,37.42,34.2,32749,119291011.0,9.06,3.8,1.35,13.31
32,2017-05-26,36.93,32.97,37.17,31.22,22567,76306601.0,16.13,-10.63,-3.92,9.17
33,2017-06-02,33.86,31.43,34.49,29.77,18735,59997523.0,14.32,-4.67,-1.54,7.62
34,2017-06-09,32.0,35.68,38.07,31.2,62845,219639066.0,21.86,13.52,4.25,25.55
35,2017-06-16,35.0,34.89,35.69,33.19,55985,194960735.0,7.01,-2.21,-0.79,22.76
36,2017-06-23,34.44,32.93,35.25,32.53,27446,93723099.0,7.8,-5.62,-1.96,11.16
37,2017-06-30,32.81,33.36,33.88,32.6,18591,61626897.0,3.89,1.31,0.43,7.56
38,2017-07-07,33.5,34.61,34.99,33.2,24200,82353193.0,5.37,3.75,1.25,9.84
39,2017-07-14,34.62,32.22,34.65,32.0,19597,64840321.0,7.66,-6.91,-2.39,7.97
40,2017-07-21,32.2,29.44,32.2,28.43,22685,67128203.0,11.7,-8.63,-2.78,9.22
