,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-11-03,10.37,15.05,15.05,10.37,221,299879.0,54.17,74.19,6.41,0.06
1,2017-11-10,16.56,24.24,24.24,16.56,2456,5575936.0,51.03,61.06,9.19,0.66
2,2017-11-17,26.66,28.47,35.49,26.66,383967,1214273144.0,36.43,17.45,4.23,103.77
3,2017-11-24,26.42,28.45,30.66,24.33,681081,1864339602.0,22.23,-0.07,-0.02,184.08
4,2017-12-01,28.47,29.61,32.72,26.59,864187,2573754640.0,21.55,4.08,1.16,233.56
5,2017-12-08,28.11,25.56,28.82,23.83,552757,1409252335.0,16.85,-13.68,-4.05,149.39
6,2017-12-15,26.0,27.61,28.0,25.18,612114,1640803058.0,11.03,8.02,2.05,165.44
7,2017-12-22,27.73,25.63,28.29,25.18,446015,1193976813.0,11.26,-7.17,-1.98,120.54
8,2017-12-29,25.18,28.23,29.48,24.3,597676,1624548440.0,20.21,10.14,2.6,161.53
9,2018-01-05,28.29,26.1,29.33,26.05,371527,1035135207.0,11.62,-7.55,-2.13,100.41
10,2018-01-12,25.95,29.72,31.4,25.42,498386,1413932764.0,22.91,13.87,3.62,134.7
11,2018-01-19,28.46,29.33,35.23,26.9,728484,2235877329.0,28.03,-1.31,-0.39,196.89
12,2018-01-26,29.0,27.77,29.8,27.28,407185,1158526248.0,8.59,-5.32,-1.56,110.05
13,2018-02-02,27.84,25.17,30.25,24.48,410315,1155424522.0,20.78,-9.36,-2.6,110.9
14,2018-02-09,24.44,19.73,25.79,19.5,299251,654113030.0,24.99,-21.61,-5.44,80.88
15,2018-02-14,20.28,19.9,20.75,19.81,96877,196814715.0,4.76,0.86,0.17,26.18
16,2018-02-23,20.26,21.77,22.23,20.0,82939,173649846.0,11.21,9.4,1.87,22.42
17,2018-03-02,22.01,22.04,23.2,21.58,231815,520149213.0,7.44,1.24,0.27,62.65
18,2018-03-09,21.93,25.11,25.26,21.93,305315,721332181.0,15.11,13.93,3.07,82.52
19,2018-03-16,25.47,21.99,25.69,21.5,259578,618143754.0,16.69,-12.43,-3.12,70.16
20,2018-03-23,22.35,22.27,25.99,22.13,471627,1149737623.0,17.55,1.27,0.28,127.47
21,2018-03-30,21.3,25.05,25.39,20.33,345505,831392439.0,22.72,12.48,2.78,93.38
22,2018-04-04,25.5,28.44,30.37,24.68,356873,1002800492.0,22.71,13.53,3.39,96.45
23,2018-04-13,27.25,26.81,29.64,26.01,450715,1237961203.0,12.76,-5.73,-1.63,121.81
24,2018-04-20,26.34,24.13,27.95,23.88,294417,767560347.0,15.18,-10.0,-2.68,79.57
25,2018-04-27,24.2,26.04,28.0,23.95,275163,717544879.0,16.78,7.92,1.91,74.37
26,2018-05-04,26.05,25.7,26.36,24.5,112355,287478231.0,7.14,-1.31,-0.34,30.37
27,2018-05-11,25.85,26.34,27.5,25.85,257363,689705366.0,6.42,2.49,0.64,69.56
28,2018-05-18,26.12,27.41,27.49,25.5,230941,612633537.0,7.56,4.06,1.07,62.42
29,2018-05-25,27.16,29.27,29.7,27.06,422534,1192842149.0,9.63,6.79,1.86,114.2
