,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-31,200.11,216.8,238.8,200.11,129042,2877786752.0,49.29,176.21,138.31,75.69
1,2021-01-08,222.0,326.0,337.99,221.0,186800,5089899360.0,53.96,50.37,109.2,109.57
2,2021-01-15,330.1,318.6,358.16,295.0,98457,3175943216.0,19.37,-2.27,-7.4,57.75
3,2021-01-22,315.0,345.21,371.3,305.0,60437,2081410848.0,20.81,8.35,26.61,35.45
4,2021-01-29,340.02,341.77,377.04,307.2,46076,1565299525.0,20.23,-1.0,-3.44,27.03
5,2021-02-05,340.98,315.0,342.9,280.38,50426,1583671840.0,18.29,-7.83,-26.77,29.58
6,2021-02-10,314.0,305.0,324.89,295.0,17117,523701957.0,9.49,-3.17,-10.0,10.04
7,2021-02-19,304.0,359.01,375.0,300.0,18825,647321763.0,24.59,17.71,54.01,11.04
8,2021-02-26,363.12,342.3,373.12,329.1,40311,1413444719.0,12.26,-4.65,-16.71,23.65
9,2021-03-05,339.44,319.99,356.33,314.0,29030,976580111.0,12.37,-6.52,-22.31,17.03
10,2021-03-12,310.01,282.0,324.0,242.11,37978,1027978757.0,25.59,-11.87,-37.99,22.28
11,2021-03-19,276.34,256.5,276.34,250.0,15727,415051748.0,9.34,-9.04,-25.5,9.23
12,2021-03-26,252.01,250.0,262.19,218.05,14691,352989867.0,17.21,-2.53,-6.5,8.62
13,2021-04-02,250.0,246.1,250.93,234.03,9866,239684210.0,6.76,-1.56,-3.9,5.79
14,2021-04-09,250.0,257.0,271.98,241.9,11848,303986043.0,12.22,4.43,10.9,6.95
15,2021-04-16,263.0,266.01,268.49,233.36,11979,298287791.0,13.67,3.51,9.01,7.03
16,2021-04-23,268.21,317.95,317.95,250.09,24224,682176623.0,25.51,19.53,51.94,14.21
17,2021-04-30,325.0,325.98,348.88,314.95,30441,1003671914.0,10.67,2.53,8.03,17.86
18,2021-05-07,332.5,341.88,375.5,330.18,14549,518723098.0,13.9,4.88,15.9,8.53
19,2021-05-14,339.6,357.2,368.0,326.63,26309,913327942.0,12.1,4.48,15.32,15.43
20,2021-05-21,361.02,372.54,391.87,355.12,19196,722236098.0,10.29,4.29,15.34,11.26
21,2021-05-28,374.0,379.5,412.68,356.58,24513,944907238.0,15.06,1.87,6.96,14.38
22,2021-06-04,379.5,350.89,413.0,343.37,26182,978951917.0,18.35,-7.54,-28.61,15.36
23,2021-06-11,350.89,342.12,366.99,340.0,14927,526927597.0,7.69,-2.5,-8.77,8.76
24,2021-06-18,342.11,383.35,390.0,342.11,17165,641479813.0,14.0,12.05,41.23,10.07
25,2021-06-25,383.77,431.14,436.0,383.0,22595,936412733.0,13.83,12.47,47.79,13.25
26,2021-07-02,431.17,443.56,482.0,427.5,25302,1143906304.0,12.64,2.88,12.42,14.22
27,2021-07-09,439.76,415.73,458.06,409.11,23278,1006771198.0,11.04,-6.27,-27.83,13.08
28,2021-07-16,415.73,329.0,440.0,324.51,43732,1602841303.0,27.78,-20.86,-86.73,24.58
29,2021-07-23,327.0,332.85,355.01,317.0,33793,1140971779.0,11.55,1.17,3.85,18.99
30,2021-07-30,335.8,332.55,353.0,310.4,33343,1103305084.0,12.8,-0.09,-0.3,18.74
31,2021-08-06,334.0,360.3,393.0,333.0,30378,1116673411.0,18.04,8.34,27.75,17.07
32,2021-08-13,360.0,360.5,397.0,351.11,23823,896784670.0,12.74,0.06,0.2,13.39
33,2021-08-20,358.02,347.6,370.0,339.8,17078,602516572.0,8.38,-3.58,-12.9,9.6
34,2021-08-27,353.89,433.94,438.0,348.3,22627,906227711.0,25.81,24.84,86.34,12.72
35,2021-09-03,434.0,398.03,462.5,393.2,20175,848533269.0,15.97,-8.28,-35.91,11.34
36,2021-09-10,404.55,426.5,437.93,389.5,20568,849424095.0,12.17,7.15,28.47,11.56
37,2021-09-17,425.01,393.47,435.9,350.85,17749,717218487.0,19.94,-7.74,-33.03,9.97
38,2021-09-24,379.0,374.25,389.0,371.8,6188,234107720.0,4.37,-4.88,-19.22,3.48
39,2021-09-30,379.98,377.0,395.96,365.12,7480,283372315.0,8.24,0.73,2.75,4.2
