,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-14,42.0,36.53,47.0,33.0,729108,2825630695.0,129.39,237.62,25.71,175.59
1,2020-08-21,34.51,31.99,41.58,31.54,739460,2662116726.0,27.48,-12.43,-4.54,178.08
2,2020-08-28,32.01,27.39,32.2,26.62,350628,1014673104.0,17.44,-14.38,-4.6,84.44
3,2020-09-04,27.6,28.73,29.43,26.88,243433,681678208.0,9.31,4.89,1.34,58.62
4,2020-09-11,28.8,25.68,29.8,23.89,237074,630152290.0,20.57,-10.62,-3.05,57.09
5,2020-09-18,25.99,28.85,30.16,25.67,243312,681513947.0,17.48,12.34,3.17,58.59
6,2020-09-25,28.8,27.01,29.35,26.89,145163,408294097.0,8.53,-6.38,-1.84,34.96
7,2020-09-30,26.89,28.01,28.6,26.4,61215,168775559.0,8.15,3.7,1.0,14.74
8,2020-10-09,28.69,28.78,29.1,28.35,20823,59820074.0,2.68,2.75,0.77,5.01
9,2020-10-16,28.87,27.21,29.5,26.9,132158,376875050.0,9.03,-5.46,-1.57,31.83
10,2020-10-23,27.7,25.91,29.25,25.66,119185,326502808.0,13.19,-4.78,-1.3,28.7
11,2020-10-30,25.58,24.92,27.8,24.92,127222,330089771.0,11.12,-3.82,-0.99,30.64
12,2020-11-06,24.9,27.0,27.34,24.01,144336,371663646.0,13.36,8.35,2.08,34.76
13,2020-11-13,27.5,27.45,30.57,26.61,215446,612931669.0,14.67,1.67,0.45,51.88
14,2020-11-20,27.5,27.25,28.33,25.7,114395,307212362.0,9.58,-0.73,-0.2,27.55
15,2020-11-27,27.25,26.88,28.27,26.3,120632,327787420.0,7.23,-1.36,-0.37,29.05
16,2020-12-04,26.88,27.0,29.15,26.63,126171,350921360.0,9.38,0.45,0.12,30.38
17,2020-12-11,27.3,25.1,27.56,24.99,89285,232919006.0,9.52,-7.04,-1.9,21.5
18,2020-12-18,24.91,24.49,25.39,24.03,73175,181019416.0,5.42,-2.43,-0.61,17.62
19,2020-12-25,24.28,22.49,25.18,21.77,94649,221130256.0,13.92,-8.17,-2.0,22.79
20,2020-12-31,22.5,23.58,23.96,21.88,65359,150053207.0,9.25,4.85,1.09,15.74
21,2021-01-08,23.3,21.26,24.62,20.38,107041,239688779.0,17.98,-9.84,-2.32,25.78
22,2021-01-15,21.09,21.81,22.55,19.5,90559,191652037.0,14.35,2.59,0.55,21.81
23,2021-01-22,22.09,22.09,24.32,21.6,98633,222378363.0,12.47,1.28,0.28,23.75
24,2021-01-29,21.8,20.5,23.8,20.13,82771,182137817.0,16.61,-7.2,-1.59,19.93
25,2021-02-05,20.49,20.0,23.16,19.88,73610,156085273.0,16.0,-2.44,-0.5,17.73
26,2021-02-10,20.37,19.18,20.49,19.06,43651,85351793.0,7.15,-4.1,-0.82,10.51
27,2021-02-19,19.3,20.22,20.27,18.91,34406,68069265.0,7.09,5.42,1.04,7.87
28,2021-02-26,20.65,20.21,21.15,19.45,70156,142337570.0,8.41,-0.05,-0.01,16.05
29,2021-03-05,20.2,20.63,21.43,20.0,57576,118545112.0,7.08,2.08,0.42,13.18
30,2021-03-12,21.0,19.04,21.06,19.02,49624,98079927.0,9.89,-7.71,-1.59,11.36
31,2021-03-19,18.94,18.19,19.1,17.9,45749,84054740.0,6.3,-4.46,-0.85,10.47
32,2021-03-26,18.46,17.01,18.78,16.8,57610,101976427.0,10.89,-6.49,-1.18,13.18
33,2021-04-02,17.17,17.2,17.4,15.8,79234,130478313.0,9.41,1.12,0.19,18.13
34,2021-04-09,17.58,17.16,17.76,16.85,48031,82756478.0,5.29,-0.23,-0.04,10.99
35,2021-04-16,17.15,17.48,17.66,16.29,62021,105572816.0,7.98,1.86,0.32,14.19
36,2021-04-23,17.74,16.36,18.69,16.26,116318,203462176.0,13.9,-6.41,-1.12,26.62
37,2021-04-30,16.97,15.39,16.97,15.25,65910,105523369.0,10.51,-5.93,-0.97,15.08
38,2021-05-07,15.39,14.82,15.44,14.81,15982,24166256.0,4.09,-3.7,-0.57,3.66
39,2021-05-14,14.99,15.1,15.23,14.5,41917,62337568.0,4.93,1.89,0.28,9.59
40,2021-05-21,14.92,14.85,15.28,14.7,38326,57236918.0,3.84,-1.66,-0.25,8.77
41,2021-05-28,14.73,15.7,16.81,14.71,93265,148080966.0,14.14,5.72,0.85,21.34
42,2021-06-04,15.49,18.59,21.31,15.48,332361,638081406.0,37.13,18.41,2.89,76.06
43,2021-06-11,18.86,17.2,19.52,16.96,227357,410880077.0,13.77,-7.48,-1.39,52.03
44,2021-06-18,17.23,17.95,18.58,16.66,111909,197040566.0,11.16,4.36,0.75,25.61
45,2021-06-25,17.81,17.06,18.25,16.76,106594,187842531.0,8.3,-4.96,-0.89,24.39
46,2021-07-02,17.09,16.73,18.5,16.7,125737,222075715.0,10.55,-1.93,-0.33,28.77
47,2021-07-09,16.7,17.04,17.34,16.7,55115,93605358.0,3.83,1.85,0.31,12.61
48,2021-07-16,17.02,14.93,17.85,14.81,112758,183697124.0,17.84,-12.38,-2.11,25.8
49,2021-07-23,15.05,15.08,15.83,14.68,61092,92900410.0,7.7,1.0,0.15,13.98
50,2021-07-30,14.98,16.48,16.9,14.66,128946,205636639.0,14.85,9.28,1.4,29.51
51,2021-08-06,16.18,16.5,17.79,16.18,125555,211984977.0,9.77,0.12,0.02,28.73
52,2021-08-13,16.51,14.75,17.47,14.5,240298,370778959.0,18.0,-10.61,-1.75,7.45
53,2021-08-20,14.15,12.24,14.19,12.16,305654,393946925.0,13.76,-17.02,-2.51,9.48
54,2021-08-27,12.25,11.93,12.59,11.93,192690,237748649.0,5.39,-2.53,-0.31,5.98
55,2021-09-03,11.94,12.19,12.34,11.63,133550,160331329.0,5.95,2.18,0.26,4.14
56,2021-09-10,12.29,12.35,12.56,12.17,130612,161535908.0,3.2,1.31,0.16,4.05
57,2021-09-17,12.28,11.47,12.49,11.36,131440,156442377.0,9.15,-7.13,-0.88,4.08
58,2021-09-24,11.39,11.16,11.66,11.11,66675,75785795.0,4.8,-2.7,-0.31,2.07
59,2021-09-30,11.05,10.63,11.19,10.38,81093,87021919.0,7.26,-4.75,-0.53,2.52
60,2021-10-08,10.74,11.14,11.23,10.72,30783,33988988.0,4.8,4.8,0.51,0.95
61,2021-10-15,11.16,11.04,11.47,11.01,60843,68252581.0,4.13,-0.9,-0.1,1.89
62,2021-10-22,11.08,10.98,11.49,10.73,68627,75854771.0,6.88,-0.54,-0.06,2.13
63,2021-10-29,10.96,10.78,10.96,10.48,69568,74688736.0,4.37,-1.82,-0.2,2.16
64,2021-11-05,10.7,11.97,12.29,10.7,154872,178753434.0,14.75,11.04,1.19,4.8
65,2021-11-12,12.08,12.51,12.86,11.54,248410,304587629.0,11.03,4.51,0.54,7.7
66,2021-11-19,12.46,13.1,13.6,12.34,291453,381039807.0,10.07,4.72,0.59,9.04
67,2021-11-26,13.5,12.89,13.86,12.79,275219,366941410.0,8.17,-1.6,-0.21,8.54
68,2021-12-03,12.7,12.52,13.26,12.43,190671,244007691.0,6.44,-2.87,-0.37,5.91
69,2021-12-10,12.5,12.08,12.6,11.8,154593,186058046.0,6.39,-3.51,-0.44,4.79
70,2021-12-17,12.3,11.97,12.53,11.97,144223,176481700.0,4.64,-0.91,-0.11,4.47
71,2021-12-24,11.95,11.45,12.16,11.42,113349,134121694.0,6.18,-4.34,-0.52,3.52
72,2021-12-31,11.4,12.89,13.5,11.31,302314,378583571.0,19.13,12.58,1.44,9.38
73,2022-01-07,12.87,12.65,13.15,12.63,219923,283275319.0,4.03,-1.86,-0.24,6.82
74,2022-01-14,12.62,12.49,13.06,12.34,176751,223199443.0,5.69,-1.26,-0.16,5.48
75,2022-01-21,12.59,12.39,13.26,12.28,230776,297170713.0,7.85,-0.8,-0.1,7.16
76,2022-01-28,12.38,11.05,12.6,10.84,128543,148303471.0,14.21,-10.82,-1.34,3.99
77,2022-02-11,11.2,11.1,11.74,11.0,124440,140896393.0,6.7,0.45,0.05,3.86
78,2022-02-18,11.01,12.95,12.97,10.91,260062,315292192.0,18.56,16.67,1.85,8.07
79,2022-02-25,13.08,13.05,13.69,12.8,439937,582334572.0,6.87,0.77,0.1,13.64
80,2022-03-04,13.0,12.36,13.15,12.34,187321,236537028.0,6.21,-5.29,-0.69,5.81
81,2022-03-11,12.39,12.04,12.44,11.18,209852,249314184.0,10.19,-2.59,-0.32,6.51
82,2022-03-18,11.85,11.35,11.92,10.72,198279,224824690.0,9.97,-5.73,-0.69,6.15
83,2022-03-25,11.07,11.03,11.65,10.97,167291,187644768.0,5.99,-2.82,-0.32,5.19
84,2022-04-01,10.92,10.56,11.12,10.37,154753,166490488.0,6.8,-4.26,-0.47,4.8
85,2022-04-08,10.54,9.9,10.59,9.73,89547,91352949.0,8.14,-6.25,-0.66,2.78
86,2022-04-15,9.9,9.32,9.97,9.24,176305,168176891.0,7.37,-5.86,-0.58,5.47
87,2022-04-22,9.23,8.93,9.69,8.84,107951,100511342.0,9.12,-4.18,-0.39,3.35
88,2022-04-29,9.19,9.05,9.92,7.88,389064,348228843.0,22.84,1.34,0.12,12.07
89,2022-05-06,9.3,9.65,9.75,9.04,107486,101065923.0,7.85,6.63,0.6,3.33
90,2022-05-13,9.65,10.0,10.15,9.45,215948,212051749.0,7.25,3.63,0.35,6.7
