,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-11-30,46.44,51.08,51.08,46.44,1386,6830911.0,14.39,58.39,18.83,0.69
1,2018-12-07,56.19,57.99,67.99,56.19,264448,1650926739.0,23.1,13.53,6.91,132.22
2,2018-12-14,56.96,52.0,57.42,51.67,223349,1228919457.0,9.92,-10.33,-5.99,111.67
3,2018-12-21,51.68,50.58,52.5,49.37,155038,785336246.0,6.02,-2.73,-1.42,77.52
4,2018-12-28,50.08,46.7,51.37,46.48,151762,742832485.0,9.67,-7.67,-3.88,75.88
5,2019-01-04,47.15,47.82,47.89,46.05,70205,330698681.0,3.94,2.4,1.12,35.1
6,2019-01-11,47.8,50.95,51.77,46.72,186837,903425966.0,10.56,6.55,3.13,93.42
7,2019-01-18,50.6,49.11,50.79,47.81,170425,836781546.0,5.85,-3.61,-1.84,85.21
8,2019-01-25,49.08,48.19,51.75,48.19,178016,891083919.0,7.25,-1.87,-0.92,89.01
9,2019-02-01,48.51,42.62,48.68,41.0,106331,476841320.0,15.94,-11.56,-5.57,53.17
10,2019-02-15,42.95,44.25,45.1,42.65,104556,462901447.0,5.75,3.82,1.63,52.28
11,2019-02-22,44.55,44.67,46.22,43.98,127844,574912835.0,5.06,0.95,0.42,63.92
12,2019-03-01,44.91,48.07,48.84,44.8,171720,811967999.0,9.04,7.61,3.4,85.86
13,2019-03-08,47.77,49.2,53.98,47.36,208212,1034448597.0,13.77,2.35,1.13,104.11
14,2019-03-15,48.91,47.62,51.3,46.46,122597,602000773.0,9.84,-3.21,-1.58,61.3
15,2019-03-22,47.88,48.3,49.97,47.03,94805,460825785.0,6.17,1.43,0.68,47.4
16,2019-03-29,47.13,46.81,47.9,45.37,61250,285799395.0,5.24,-3.08,-1.49,30.63
17,2019-04-04,46.82,49.22,50.49,46.82,86031,419501532.0,7.84,5.15,2.41,43.02
18,2019-04-12,49.54,49.9,51.22,48.35,103357,511743403.0,5.83,1.38,0.68,51.68
19,2019-04-19,51.05,51.39,53.29,48.5,160666,821489102.0,9.6,2.99,1.49,80.33
20,2019-04-26,51.56,47.84,51.6,47.84,83848,420604413.0,7.32,-6.91,-3.55,41.92
21,2019-04-30,48.01,48.55,48.58,46.59,21251,101747060.0,4.16,1.48,0.71,10.63
22,2019-05-10,46.05,46.76,47.46,44.68,48601,224956620.0,5.73,-3.69,-1.79,24.3
23,2019-05-17,46.52,46.37,48.21,46.03,49916,235750006.0,4.66,-0.83,-0.39,24.96
24,2019-05-24,32.39,29.02,32.5,28.71,74806,225664579.0,8.17,-37.42,-17.35,26.72
25,2019-05-31,29.21,31.2,31.43,28.85,88092,264287449.0,8.89,7.51,2.18,31.46
26,2019-06-06,31.09,27.56,31.35,27.28,60590,177876336.0,13.04,-11.67,-3.64,21.64
27,2019-06-14,27.47,27.95,29.25,27.47,52769,150914002.0,6.46,1.42,0.39,18.85
28,2019-06-21,28.33,29.5,29.75,27.83,62527,181539783.0,6.87,5.55,1.55,22.33
29,2019-06-28,29.32,28.9,29.8,28.7,49421,145015869.0,3.73,-2.03,-0.6,17.65
30,2019-07-05,29.48,31.9,32.86,29.33,94491,291907671.0,12.21,10.38,3.0,33.75
31,2019-07-12,31.57,31.39,32.13,30.2,61292,191846073.0,6.05,-1.6,-0.51,21.89
32,2019-07-19,31.0,29.92,31.0,29.7,45571,138789402.0,4.14,-4.68,-1.47,16.28
33,2019-07-26,29.92,29.8,30.14,28.6,33946,99373824.0,5.15,-0.4,-0.12,12.12
34,2019-08-02,29.63,35.32,35.5,29.16,186442,626667268.0,21.28,18.52,5.52,66.59
35,2019-08-09,34.52,33.0,35.99,32.35,224003,762889847.0,10.31,-6.57,-2.32,80.0
36,2019-08-16,34.0,37.4,39.86,33.45,395539,1461995520.0,19.42,13.33,4.4,141.26
37,2019-08-23,37.22,37.85,39.26,36.51,237204,904779687.0,7.35,1.2,0.45,84.72
38,2019-08-30,36.51,34.49,37.37,34.07,198763,719465892.0,8.72,-8.88,-3.36,70.99
39,2019-09-06,34.58,36.3,37.09,33.86,180700,646143055.0,9.37,5.25,1.81,64.54
40,2019-09-12,36.81,37.37,38.42,36.06,125514,469728837.0,6.5,2.95,1.07,44.83
41,2019-09-20,37.4,38.5,40.19,36.75,185155,711022571.0,9.21,3.02,1.13,66.13
42,2019-09-27,38.5,36.07,38.5,34.9,95578,350744248.0,9.35,-6.31,-2.43,34.13
43,2019-09-30,36.17,35.05,36.2,34.98,10916,38791029.0,3.38,-2.83,-1.02,3.9
44,2019-10-11,34.79,37.27,37.51,34.75,54356,197706992.0,7.87,6.33,2.22,19.41
45,2019-10-18,37.45,35.19,37.66,35.01,61154,222799584.0,7.11,-5.58,-2.08,21.84
46,2019-10-25,35.4,33.94,35.41,33.47,53298,180703861.0,5.51,-3.55,-1.25,19.03
47,2019-11-01,33.81,32.59,34.24,31.5,66824,222658778.0,8.07,-3.98,-1.35,23.87
48,2019-11-08,32.1,33.09,33.86,32.1,50572,167706978.0,5.4,1.53,0.5,18.06
49,2019-11-15,32.5,32.1,33.92,30.5,62325,198997171.0,10.34,-2.99,-0.99,22.26
50,2019-11-22,31.68,29.77,31.8,29.01,54521,166536690.0,8.69,-7.26,-2.33,19.47
51,2019-11-29,29.85,29.04,30.47,28.9,64120,188700396.0,5.27,-2.45,-0.73,7.63
52,2019-12-06,28.76,28.37,28.76,27.71,92861,262545709.0,3.62,-2.31,-0.67,11.05
53,2019-12-13,28.6,30.27,30.43,28.38,100326,294651543.0,7.23,6.7,1.9,11.94
54,2019-12-20,30.52,30.86,31.83,30.26,117204,366259155.0,5.19,1.95,0.59,13.95
55,2019-12-27,30.94,30.87,31.84,30.68,87804,274491051.0,3.76,0.03,0.01,10.45
56,2020-01-03,31.4,32.6,33.08,30.98,115807,375502748.0,6.8,5.6,1.73,13.79
57,2020-01-10,32.53,32.44,32.92,31.88,92459,299608046.0,3.19,-0.49,-0.16,11.01
58,2020-01-17,32.66,32.79,33.97,32.31,106842,354860294.0,5.12,1.08,0.35,12.72
59,2020-01-23,32.78,31.03,33.25,30.72,77478,248491716.0,7.72,-5.37,-1.76,9.22
60,2020-02-07,27.93,34.4,34.97,27.93,202041,650083637.0,22.69,10.86,3.37,24.05
61,2020-02-14,34.48,34.28,36.48,33.86,179393,628212182.0,7.62,-0.35,-0.12,21.35
62,2020-02-21,34.23,36.57,37.4,34.15,225876,811665971.0,9.48,6.68,2.29,26.89
63,2020-02-28,36.55,33.87,36.65,33.73,160347,567495924.0,7.98,-7.38,-2.7,19.09
