,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-08-06,125.12,115.0,131.9,106.9,610565,7182395040.0,102.04,369.39,90.5,117.72
1,2021-08-13,110.01,119.6,127.0,101.19,783460,8727461488.0,22.44,4.0,4.6,151.05
2,2021-08-20,117.69,109.0,117.69,103.2,370136,4036086528.0,12.12,-8.86,-10.6,71.36
3,2021-08-27,108.52,141.78,145.49,106.7,480134,6210646352.0,35.59,30.07,32.78,92.57
4,2021-09-03,140.0,137.5,152.0,130.01,301582,4238802496.0,15.51,-3.02,-4.28,58.14
5,2021-09-10,139.1,162.0,165.5,126.5,207411,3014408000.0,28.36,17.82,24.5,39.99
6,2021-09-17,160.6,129.26,165.18,128.0,250876,3708787344.0,22.95,-20.21,-32.74,48.37
7,2021-09-24,125.21,118.5,128.8,117.11,119886,1483347776.0,9.04,-8.32,-10.76,23.11
8,2021-09-30,118.99,112.75,119.38,103.03,182427,2012273616.0,13.8,-4.85,-5.75,35.17
9,2021-10-08,116.08,109.61,116.6,108.0,26674,295919376.0,7.63,-2.78,-3.14,5.14
10,2021-10-15,108.0,110.5,113.0,100.31,137618,1469992610.0,11.58,0.81,0.89,26.53
11,2021-10-22,110.5,106.9,116.47,106.55,150367,1667163024.0,8.98,-3.26,-3.6,28.99
12,2021-10-29,105.88,102.9,113.86,95.82,171054,1798654336.0,16.88,-3.74,-4.0,32.98
13,2021-11-05,101.81,106.22,111.0,99.67,151358,1581314191.0,11.01,3.23,3.32,29.18
14,2021-11-12,106.6,113.68,115.99,106.6,165895,1845290688.0,8.84,7.02,7.46,31.98
15,2021-11-19,113.68,114.67,119.0,105.0,160822,1790665840.0,12.32,0.87,0.99,31.01
16,2021-11-26,115.0,127.79,135.6,115.0,199624,2507066400.0,17.96,11.44,13.12,38.49
17,2021-12-03,124.93,121.5,128.49,117.73,123177,1506013599.0,8.42,-4.92,-6.29,23.75
18,2021-12-10,121.41,117.05,121.45,109.52,95562,1098964612.0,9.82,-3.66,-4.45,18.42
19,2021-12-17,117.95,114.52,119.65,114.13,69316,811546695.0,4.72,-2.16,-2.53,13.36
20,2021-12-24,115.5,101.13,116.21,100.69,76563,823889986.0,13.55,-11.69,-13.39,14.76
21,2021-12-31,101.13,103.35,104.36,99.82,52642,538632895.0,4.49,2.2,2.22,10.15
22,2022-01-07,104.7,97.79,105.3,96.0,58986,585452239.0,9.0,-5.38,-5.56,11.37
23,2022-01-14,97.69,98.15,100.83,96.11,43314,428871615.0,4.83,0.37,0.36,8.35
24,2022-01-21,98.0,95.51,100.42,94.18,42381,414657310.0,6.36,-2.69,-2.64,8.17
25,2022-01-28,95.29,91.48,95.92,88.0,51795,476464711.0,8.29,-4.22,-4.03,9.99
26,2022-02-11,91.51,81.88,94.58,81.05,84514,723060406.0,14.79,-10.49,-9.6,15.61
27,2022-02-18,81.1,88.44,90.79,80.09,62601,543156173.0,13.07,8.01,6.56,11.56
28,2022-02-25,87.6,96.81,99.65,86.14,94448,887952871.0,15.28,9.46,8.37,17.44
29,2022-03-04,96.91,91.8,98.09,90.9,60699,575205321.0,7.43,-5.18,-5.01,11.21
30,2022-03-11,93.84,87.85,93.84,80.31,89307,766877171.0,14.74,-4.3,-3.95,16.49
31,2022-03-18,86.7,91.0,93.6,81.18,84836,745797262.0,14.14,3.59,3.15,15.67
32,2022-03-25,91.4,91.6,96.94,89.5,56531,527240846.0,8.18,0.66,0.6,10.44
33,2022-04-01,90.8,91.71,95.2,86.79,50790,462657876.0,9.18,0.12,0.11,9.38
34,2022-04-08,91.68,85.79,91.68,85.2,19635,173064036.0,7.07,-6.46,-5.92,3.63
35,2022-04-15,85.6,71.82,85.6,70.0,80385,610099813.0,18.18,-16.28,-13.97,14.84
36,2022-04-22,71.0,63.33,72.32,63.07,76651,522623804.0,12.88,-11.82,-8.49,14.15
37,2022-04-29,62.3,68.28,69.08,56.23,82085,517600058.0,20.29,7.82,4.95,15.16
38,2022-05-06,67.4,68.35,68.67,64.6,26174,175317189.0,5.96,0.1,0.07,4.83
39,2022-05-13,67.61,71.41,74.56,65.53,55834,395242838.0,13.21,4.48,3.06,10.31
