,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-06-22,3.8,4.2,4.2,3.8,11900,4798000.0,0.0,0.0,0.0,7.41
1,2017-07-07,3.8,4.6,4.6,3.8,3400,1308000.0,19.05,9.52,0.4,2.12
2,2017-07-10,5.6,5.6,5.6,5.6,700,392000.0,0.0,21.74,1.0,0.44
3,2017-10-30,3.54,3.54,3.54,3.54,4600,1628400.0,0.0,-36.79,-2.06,2.87
4,2017-11-23,3.6,3.6,3.6,3.6,10000,3600000.0,0.0,1.69,0.06,6.23
5,2017-12-29,3.44,3.44,3.44,3.44,4000,1376000.0,0.0,-4.44,-0.16,2.49
6,2018-01-19,4.0,4.0,4.0,4.0,1000,400000.0,0.0,16.28,0.56,0.62
7,2018-01-22,4.2,4.2,4.2,4.2,3000,1260000.0,0.0,5.0,0.2,1.87
8,2018-02-05,4.2,4.2,4.2,4.2,480,201600.0,0.0,0.0,0.0,0.3
9,2018-05-21,3.21,3.21,3.21,3.21,12920,4147320.0,0.0,-23.57,-0.99,8.05
10,2019-07-12,6.0,6.0,6.0,6.0,170,102000.0,0.0,86.92,2.79,0.11
11,2020-04-17,6.32,7.7,7.99,6.32,170,127593.0,27.83,28.33,1.7,0.11
12,2020-04-24,7.6,7.62,7.62,6.6,111,82409.0,13.25,-1.04,-0.08,0.07
13,2020-04-30,6.51,6.4,8.0,6.39,379,269038.0,21.13,-16.01,-1.22,0.24
14,2020-05-08,6.48,6.54,6.55,3.27,2109,895187.0,51.25,2.19,0.14,1.31
15,2020-05-15,6.79,7.5,7.8,6.55,1398,1043456.0,19.11,14.68,0.96,0.87
16,2020-05-22,7.5,6.66,7.5,6.66,306,229114.0,11.2,-11.2,-0.84,0.19
17,2020-05-29,7.5,7.52,7.62,7.5,117,88565.0,1.8,12.91,0.86,0.07
18,2020-06-05,7.51,7.65,8.0,7.02,4975,3297423.0,13.03,1.73,0.13,3.1
19,2020-06-12,7.8,7.8,8.0,7.79,3453,2094549.0,2.75,1.96,0.15,2.15
20,2020-06-19,7.8,8.28,8.28,7.75,1417,1137495.0,6.79,6.15,0.48,0.88
21,2020-06-24,8.39,8.4,8.5,8.37,346,290894.0,1.57,1.45,0.12,0.22
22,2020-07-03,8.61,8.9,9.29,8.6,521,461272.0,8.21,5.95,0.5,0.32
23,2020-07-10,9.0,9.05,9.18,7.43,1793,1241658.0,19.66,1.69,0.15,1.12
24,2020-07-17,9.2,11.11,11.95,9.2,4278,3467663.0,30.39,22.76,2.06,2.66
25,2020-07-24,11.15,11.25,11.83,11.15,3755,4257703.0,6.12,1.26,0.14,2.34
26,2020-07-31,9.7,9.6,10.12,9.6,15544,11903854.0,4.62,-14.67,-1.65,9.68
27,2020-08-07,9.74,8.05,9.97,8.05,6646,4973028.0,20.0,-16.15,-1.55,4.14
28,2020-08-14,8.2,8.18,8.28,7.5,490,400927.0,9.69,1.61,0.13,0.31
29,2020-08-21,5.23,7.72,8.23,5.23,108,83753.0,36.67,-5.62,-0.46,0.07
30,2020-08-28,7.72,8.5,8.5,7.3,782,646816.0,15.54,10.1,0.78,0.49
31,2020-09-04,8.2,8.64,8.76,8.09,777,654410.0,7.88,1.65,0.14,0.48
32,2020-09-10,8.6,8.74,8.9,8.18,1140,1006890.0,8.33,1.16,0.1,0.71
33,2020-09-18,8.5,8.58,8.68,8.4,1059,899034.0,3.2,-1.83,-0.16,0.66
34,2020-09-25,10.49,8.48,10.49,8.0,621,579717.0,29.02,-1.17,-0.1,0.39
35,2020-09-29,8.46,8.4,8.87,8.25,353,293916.0,7.31,-0.94,-0.08,0.22
36,2020-10-16,8.48,8.9,9.39,8.45,434,372163.0,11.19,5.95,0.5,0.27
37,2020-10-23,8.82,8.91,8.91,8.58,218,191992.0,3.71,0.11,0.01,0.14
38,2020-10-27,8.8,8.8,8.8,8.8,5,4400.0,0.0,-1.23,-0.11,0.0
39,2020-11-12,8.74,8.74,8.74,8.74,20,17480.0,0.0,-0.68,-0.06,0.01
40,2020-11-20,8.22,8.0,8.5,8.0,5200,3045001.0,5.72,-8.47,-0.74,3.24
41,2020-11-26,8.0,8.73,8.95,8.0,22469,12983798.0,11.88,9.13,0.73,13.99
42,2020-12-04,8.98,8.51,8.98,8.0,3779,3118553.0,11.23,-2.52,-0.22,2.35
43,2020-12-11,8.0,9.25,10.55,7.9,21760,12293468.0,31.14,8.7,0.74,13.55
44,2020-12-18,9.2,9.8,9.9,9.2,977,948300.0,7.57,5.95,0.55,0.61
