,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-11-18,17.93,28.63,28.63,17.93,98,222335.0,71.62,91.63,13.69,0.05
1,2016-11-25,31.49,46.1,46.1,31.49,198,845807.0,51.03,61.02,17.47,0.1
2,2016-12-02,50.71,74.25,74.25,50.71,1405,9571837.0,51.06,61.06,28.15,0.71
3,2016-12-09,81.68,79.2,89.8,75.71,433396,3557367072.0,18.98,6.67,4.95,217.79
4,2016-12-16,78.0,69.86,81.22,68.08,203391,1494443691.0,16.59,-11.79,-9.34,102.21
5,2016-12-23,69.5,64.0,72.2,64.0,119470,824718295.0,11.74,-8.39,-5.86,60.04
6,2016-12-30,63.25,63.9,66.98,62.0,84639,550307016.0,7.78,-0.16,-0.1,42.53
7,2017-01-06,64.18,62.84,69.0,62.51,91220,607458003.0,10.16,-1.66,-1.06,45.84
8,2017-01-13,61.8,55.8,62.51,55.41,62994,375904222.0,11.3,-11.2,-7.04,31.66
9,2017-01-20,54.88,54.25,55.0,49.32,70248,369772727.0,10.18,-2.78,-1.55,35.3
10,2017-01-26,53.96,55.48,56.49,52.38,48706,265955689.0,7.58,2.27,1.23,24.48
11,2017-02-03,55.48,54.21,55.58,54.0,7600,41449426.0,2.85,-2.29,-1.27,3.82
12,2017-02-10,55.5,56.7,58.94,54.81,64220,365964935.0,7.62,4.59,2.49,32.27
13,2017-02-17,56.16,58.7,61.88,56.12,84687,509288932.0,10.16,3.53,2.0,42.56
14,2017-02-24,58.0,64.5,65.88,55.55,81191,489388518.0,17.6,9.88,5.8,40.8
15,2017-03-03,64.24,65.18,68.88,63.66,90446,597138086.0,8.09,1.05,0.68,45.45
16,2017-03-10,65.05,65.06,68.33,64.51,66039,438915308.0,5.86,-0.18,-0.12,33.19
17,2017-03-17,65.06,66.9,71.68,63.7,90768,618803112.0,12.27,2.83,1.84,45.61
18,2017-03-24,66.61,73.8,79.66,66.6,142342,1073236512.0,19.52,10.31,6.9,71.53
19,2017-03-31,73.98,63.6,75.55,62.65,93349,643123517.0,17.48,-13.82,-10.2,46.91
20,2017-04-07,63.6,63.83,66.8,62.96,28731,187108158.0,6.04,0.36,0.23,14.44
21,2017-04-14,63.79,62.98,64.23,57.45,67284,409192328.0,10.62,-1.33,-0.85,33.81
22,2017-04-21,60.5,61.33,63.15,58.0,40619,248196915.0,8.18,-2.62,-1.65,20.41
23,2017-04-28,61.55,62.6,63.19,57.03,41234,249215651.0,10.04,2.07,1.27,20.72
24,2017-05-05,63.16,60.65,63.48,59.5,25172,153935419.0,6.36,-3.12,-1.95,12.65
25,2017-05-12,60.3,65.4,66.6,59.1,69361,441713611.0,12.37,7.83,4.75,34.85
26,2017-05-19,65.01,63.71,68.3,63.4,52517,346067786.0,7.49,-2.58,-1.69,26.39
27,2017-05-26,65.0,53.49,65.0,50.6,66808,369137690.0,22.6,-16.04,-10.22,33.57
28,2017-06-02,55.15,48.83,55.55,46.22,28887,146106422.0,17.44,-8.71,-4.66,14.52
29,2017-06-09,49.09,50.75,51.99,48.4,32480,164051654.0,7.35,3.93,1.92,16.32
30,2017-06-16,50.11,51.22,51.8,47.6,30652,154238645.0,8.28,0.93,0.47,15.4
31,2017-06-23,51.56,32.79,53.57,31.6,35366,171436021.0,42.89,-35.98,-18.43,11.85
32,2017-06-30,32.78,31.91,33.66,31.0,33960,109412611.0,8.11,-2.68,-0.88,11.38
33,2017-07-07,32.0,36.11,37.77,32.0,123427,444096395.0,18.08,13.16,4.2,41.35
34,2017-07-14,35.8,35.1,38.5,34.85,90793,332039381.0,10.11,-2.8,-1.01,30.42
35,2017-07-21,35.25,32.08,35.37,30.82,54133,174331716.0,12.96,-8.6,-3.02,18.13
36,2017-07-28,31.48,33.68,34.34,31.21,46530,153721909.0,9.76,4.99,1.6,15.59
37,2017-08-04,33.4,30.39,33.85,30.38,38310,122988242.0,10.3,-9.77,-3.29,12.83
38,2017-08-11,30.39,29.69,31.17,29.58,26662,81445141.0,5.23,-2.3,-0.7,8.93
39,2017-08-18,29.69,30.9,31.67,29.5,44024,136218326.0,7.31,4.08,1.21,14.75
40,2017-08-25,31.0,31.02,31.86,30.3,39701,123584932.0,5.05,0.39,0.12,13.3
41,2017-09-01,31.13,34.05,34.2,31.13,93624,311834088.0,9.9,9.77,3.03,31.36
42,2017-09-08,33.99,34.2,35.99,33.33,93061,324183019.0,7.81,0.44,0.15,31.18
43,2017-09-15,34.2,34.89,37.99,34.2,115005,420493081.0,11.08,2.02,0.69,38.53
44,2017-09-22,34.55,38.34,38.34,34.12,83909,304809629.0,12.1,9.89,3.45,28.11
45,2017-09-29,39.88,36.8,40.48,34.85,211956,797431890.0,14.68,-4.02,-1.54,71.01
46,2017-10-13,36.98,38.0,39.09,36.8,101993,387604168.0,6.22,3.26,1.2,34.17
47,2017-10-20,37.8,34.67,37.83,33.9,53312,189817581.0,10.34,-8.76,-3.33,17.86
48,2017-10-27,34.5,36.4,38.17,34.06,58074,208235727.0,11.85,4.99,1.73,19.46
49,2017-11-03,36.0,32.19,38.68,32.0,129662,456834138.0,18.35,-11.57,-4.21,43.44
50,2017-11-10,32.66,35.35,35.58,32.22,82474,278695347.0,10.44,9.82,3.16,27.63
51,2017-11-17,35.35,36.25,37.88,35.02,117729,431790175.0,8.09,2.55,0.9,16.18
52,2017-11-24,36.24,37.25,38.46,35.21,82355,303551803.0,8.97,2.76,1.0,11.32
53,2017-12-01,36.7,38.05,38.79,35.47,57402,214217188.0,8.91,2.15,0.8,7.89
54,2017-12-08,37.8,37.96,38.15,35.12,45592,166947661.0,7.96,-0.24,-0.09,6.27
55,2017-12-15,37.95,38.86,39.7,36.41,57213,218370522.0,8.67,2.37,0.9,7.86
56,2017-12-22,39.1,35.92,40.2,35.68,100138,383038080.0,11.63,-7.57,-2.94,13.76
57,2017-12-29,35.91,37.3,37.8,35.8,50419,185891810.0,5.57,3.84,1.38,6.93
58,2018-01-05,37.29,39.33,39.5,36.8,31331,120156768.0,7.24,5.44,2.03,4.31
59,2018-01-12,39.05,40.07,40.39,38.61,73391,292243433.0,4.53,1.88,0.74,10.09
60,2018-01-19,39.8,40.3,42.9,38.0,64864,256650155.0,12.23,0.57,0.23,8.92
61,2018-01-26,40.41,41.24,42.2,40.2,59610,245939827.0,4.96,2.33,0.94,8.19
62,2018-02-02,41.45,32.33,41.46,32.33,40225,158507870.0,22.14,-21.61,-8.91,5.53
63,2018-03-02,29.1,27.69,29.39,26.51,223251,618796952.0,8.91,-14.35,-4.64,30.68
64,2018-03-09,27.85,29.47,29.78,27.26,115377,327720520.0,9.1,6.43,1.78,15.86
65,2018-03-16,29.51,27.05,30.8,26.38,122670,355645114.0,15.0,-8.21,-2.42,16.86
66,2018-03-23,27.05,25.16,28.28,25.16,86190,233624453.0,11.53,-6.99,-1.89,11.85
67,2018-03-30,24.0,27.13,28.22,22.78,113487,288340880.0,21.62,7.83,1.97,15.6
68,2018-04-04,27.1,26.79,28.87,26.6,67001,186728264.0,8.37,-1.25,-0.34,9.21
69,2018-04-13,26.35,27.9,28.57,26.32,79522,220058569.0,8.4,4.14,1.11,10.93
70,2018-04-20,27.51,26.11,27.97,25.7,84605,227627451.0,8.14,-6.42,-1.79,11.63
71,2018-04-27,26.15,26.34,27.5,24.8,83224,220538364.0,10.34,0.88,0.23,11.44
72,2018-05-04,26.21,25.25,26.21,24.2,32318,81456028.0,7.63,-4.14,-1.09,4.44
73,2018-05-11,25.24,26.9,27.9,25.11,108037,289390497.0,11.05,6.53,1.65,14.85
74,2018-05-18,26.88,26.74,27.28,26.09,63691,170047068.0,4.42,-0.59,-0.16,8.75
75,2018-05-25,26.88,28.1,28.5,26.71,113548,312132957.0,6.69,5.09,1.36,15.61
76,2018-06-01,27.6,29.0,29.0,25.51,114053,316470345.0,12.42,3.2,0.9,15.68
77,2018-06-08,30.0,28.31,30.94,27.73,278505,819111822.0,11.07,-2.38,-0.69,38.28
78,2018-06-15,28.09,27.46,29.99,27.28,153695,441540425.0,9.57,-3.0,-0.85,21.12
79,2018-06-22,26.03,22.9,26.75,22.21,82762,200043984.0,16.53,-16.61,-4.56,11.38
80,2018-06-29,23.55,18.68,25.24,17.95,71965,162263730.0,31.83,-18.43,-4.22,7.61
81,2018-07-06,18.69,17.35,18.7,16.3,78042,140263608.0,12.85,-7.12,-1.33,8.25
82,2018-07-13,17.35,18.34,18.68,17.02,65632,118624231.0,9.57,5.71,0.99,6.94
83,2018-07-20,18.3,18.08,18.7,17.69,74500,135222867.0,5.51,-1.42,-0.26,7.88
84,2018-07-27,18.05,18.2,18.65,17.81,60260,110168678.0,4.65,0.66,0.12,6.37
85,2018-08-03,18.07,15.94,18.3,15.24,46622,79564333.0,16.81,-12.42,-2.26,4.93
86,2018-08-10,16.13,16.37,17.3,15.56,51891,84163109.0,10.92,2.7,0.43,5.49
87,2018-08-17,16.0,15.38,17.16,15.38,53113,85681584.0,10.87,-6.05,-0.99,5.62
88,2018-08-24,15.55,15.82,15.97,15.15,41400,64689679.0,5.33,2.86,0.44,4.38
89,2018-08-31,15.72,15.88,16.5,15.7,50458,81037592.0,5.06,0.38,0.06,5.33
90,2018-09-07,15.88,15.61,16.25,15.45,38620,61490239.0,5.04,-1.7,-0.27,4.08
91,2018-09-14,15.4,15.53,15.88,15.2,26162,40581719.0,4.36,-0.51,-0.08,2.77
92,2018-09-21,15.47,15.58,15.73,15.08,35343,54770141.0,4.19,0.32,0.05,3.74
93,2018-09-28,15.3,15.54,15.65,15.21,21014,32387109.0,2.82,-0.26,-0.04,2.22
94,2018-10-12,15.45,15.24,16.34,14.64,61203,95715432.0,10.94,-1.93,-0.3,6.47
95,2018-10-19,15.26,14.69,16.35,14.17,38876,58743621.0,14.3,-3.61,-0.55,4.11
96,2018-10-26,14.7,14.71,15.42,13.9,36038,53284170.0,10.35,0.14,0.02,3.81
97,2018-11-02,14.52,15.34,15.39,14.52,37580,56648887.0,5.91,4.28,0.63,3.97
98,2018-11-09,15.4,15.0,15.52,14.85,34168,51785092.0,4.37,-2.22,-0.34,3.61
99,2018-11-16,15.08,15.87,16.05,14.71,85929,133106145.0,8.93,5.8,0.87,9.09
100,2018-11-23,15.81,14.55,15.93,14.42,49000,75477843.0,9.51,-8.32,-1.32,5.18
101,2018-11-30,14.75,14.82,15.2,14.4,34138,50362926.0,5.5,1.86,0.27,3.61
