,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-09-27,10.19,13.39,13.5,10.19,728009,846386000.0,61.3,147.96,7.99,134.82
1,1996-10-04,13.8,13.43,14.18,12.89,216963,292479000.0,9.63,0.3,0.04,40.18
2,1996-10-11,13.38,12.39,13.68,12.18,241008,313742000.0,11.17,-7.74,-1.04,44.63
3,1996-10-18,12.19,12.25,13.27,12.02,142269,180599000.0,10.09,-1.13,-0.14,26.35
4,1996-10-25,12.3,14.05,14.68,11.9,271130,370588000.0,22.69,14.69,1.8,50.21
5,1996-11-01,13.69,12.6,14.97,12.21,205973,281912000.0,19.64,-10.32,-1.45,38.14
6,1996-11-08,12.5,12.64,12.89,12.13,61284,76972000.0,6.03,0.32,0.04,11.35
7,1996-11-15,12.64,12.53,13.18,12.39,60248,76635000.0,6.25,-0.87,-0.11,11.16
8,1996-11-22,12.44,12.3,13.68,12.0,100384,128992000.0,13.41,-1.84,-0.23,18.59
9,1996-11-29,12.27,13.25,13.38,12.02,91821,118348000.0,11.06,7.72,0.95,17.0
10,1996-12-06,13.5,15.77,15.77,13.5,308526,448275000.0,17.13,19.02,2.52,57.13
11,1996-12-13,16.29,14.0,16.94,13.89,277940,443419000.0,19.34,-11.22,-1.77,51.47
12,1996-12-20,12.6,11.39,12.85,10.77,150883,177456000.0,14.86,-18.64,-2.61,27.94
13,1996-12-27,11.68,11.94,12.1,11.1,83885,98216000.0,8.78,4.83,0.55,15.53
14,1997-01-03,12.09,11.5,12.22,11.45,48110,56966000.0,6.45,-3.69,-0.44,8.91
15,1997-01-10,11.22,11.8,11.86,11.2,27434,31596000.0,5.74,2.61,0.3,5.08
16,1997-01-17,11.92,11.65,11.92,11.48,27704,32299000.0,3.73,-1.27,-0.15,5.13
17,1997-01-24,11.68,12.15,12.46,11.65,48704,58456000.0,6.95,4.29,0.5,9.02
18,1997-01-31,12.18,12.02,12.3,11.9,42736,51534000.0,3.29,-1.07,-0.13,7.91
19,1997-02-21,12.0,13.03,13.3,11.0,192538,239899000.0,19.13,8.4,1.01,35.66
20,1997-02-28,13.3,13.2,13.4,12.6,105341,137297000.0,6.14,1.3,0.17,19.51
21,1997-03-07,13.18,13.42,13.8,12.7,91197,120881000.0,8.33,1.67,0.22,16.89
22,1997-03-14,13.17,12.7,13.18,12.49,148482,190953000.0,5.14,-5.37,-0.72,27.5
23,1997-03-21,12.7,13.25,13.48,12.6,162427,212271000.0,6.93,4.33,0.55,30.08
24,1997-03-28,13.46,13.25,13.86,12.87,200159,266060000.0,7.47,0.0,0.0,33.36
25,1997-04-04,13.3,13.85,14.28,13.25,151908,209130000.0,7.77,4.53,0.6,25.32
26,1997-04-11,14.1,13.71,14.43,13.5,145555,204217000.0,6.71,-1.01,-0.14,24.26
27,1997-04-18,14.01,13.52,14.59,12.8,200041,273615000.0,13.06,-1.39,-0.19,30.31
28,1997-04-25,13.6,13.84,14.45,13.48,193483,268782000.0,7.17,2.37,0.32,29.32
29,1997-04-30,13.9,14.3,14.6,13.12,101011,141259000.0,10.69,3.32,0.46,15.3
30,1997-05-09,14.5,14.38,15.64,13.51,245472,365518000.0,14.9,0.56,0.08,37.19
31,1997-05-16,14.37,12.36,14.88,12.24,129002,177092000.0,18.36,-14.05,-2.02,19.55
32,1997-05-23,12.35,11.31,13.0,11.25,54867,66585000.0,14.16,-8.5,-1.05,8.31
33,1997-05-30,11.45,12.01,12.19,11.18,43708,50744000.0,8.93,6.19,0.7,6.62
34,1997-06-06,12.3,11.48,12.63,11.18,64335,78239000.0,12.07,-4.41,-0.53,9.75
35,1997-06-13,11.48,11.09,11.65,10.25,41990,46137000.0,12.2,-3.4,-0.39,6.36
36,1997-06-20,11.15,11.44,11.5,10.68,32893,36534000.0,7.39,3.16,0.35,4.98
37,1997-06-27,11.8,11.15,12.05,11.02,43495,50370000.0,9.0,-2.53,-0.29,6.59
38,1997-07-04,11.2,10.05,11.3,9.8,20015,20468000.0,13.45,-9.87,-1.1,3.03
39,1997-07-11,10.11,9.52,10.15,9.0,24987,23304000.0,11.44,-5.27,-0.53,3.79
40,1997-07-18,9.64,10.18,10.45,9.55,34856,34739000.0,9.45,6.93,0.66,5.28
41,1997-07-25,10.2,9.93,10.48,9.6,25633,25784000.0,8.64,-2.46,-0.25,3.88
42,1997-08-01,9.9,10.29,10.43,9.49,23345,23466000.0,9.47,3.63,0.36,3.54
