,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-11-14,15.33,15.3,16.11,14.81,238118,365127536.0,11.57,36.12,4.06,95.25
1,2003-11-21,15.28,14.16,15.45,13.85,65363,94375568.0,10.46,-7.45,-1.14,26.15
2,2003-11-28,14.13,14.61,14.98,14.0,39974,58544241.0,6.92,3.18,0.45,15.99
3,2003-12-05,14.65,14.58,15.13,14.46,63106,93057962.0,4.59,-0.21,-0.03,25.24
4,2003-12-12,14.58,14.59,14.75,14.3,25267,36701166.0,3.09,0.07,0.01,10.11
5,2003-12-19,14.56,15.37,15.37,13.9,57686,85000494.0,10.08,5.35,0.78,23.07
6,2003-12-26,15.37,17.07,17.25,15.08,137025,222866439.0,14.12,11.06,1.7,54.81
7,2004-01-02,16.52,19.39,20.15,16.52,83503,152777332.0,21.27,13.59,2.32,33.4
8,2004-01-09,19.45,21.25,24.08,19.1,88392,189263673.0,25.68,9.59,1.86,35.36
9,2004-01-16,21.25,23.68,25.48,21.25,78386,186376195.0,19.91,11.44,2.43,31.35
10,2004-01-30,23.7,21.97,23.82,21.8,27740,62320304.0,8.53,-7.22,-1.71,11.1
11,2004-02-06,21.8,22.55,24.1,21.08,49853,114576796.0,13.75,2.64,0.58,19.94
12,2004-02-13,22.75,24.74,25.35,22.02,57050,134995393.0,14.77,9.71,2.19,22.82
13,2004-02-20,24.74,25.8,26.95,23.85,76735,197089993.0,12.53,4.28,1.06,30.69
14,2004-02-27,26.0,25.61,26.25,24.2,38214,95876849.0,7.95,-0.74,-0.19,15.29
15,2004-03-05,25.7,24.28,25.99,24.18,27054,67394260.0,7.07,-5.19,-1.33,10.82
16,2004-03-12,24.35,25.96,27.0,24.21,45577,117533025.0,11.49,6.92,1.68,18.23
17,2004-03-19,25.98,25.17,26.6,24.9,42961,110939651.0,6.55,-3.04,-0.79,17.18
18,2004-03-26,25.0,25.6,25.76,24.6,29183,73173272.0,4.61,1.71,0.43,11.67
19,2004-04-02,25.6,27.05,27.18,25.14,51876,135989764.0,7.97,5.66,1.45,20.75
20,2004-04-09,27.2,27.03,29.5,26.8,95242,268008672.0,9.98,-0.07,-0.02,38.1
21,2004-04-16,26.8,26.65,27.38,25.89,39213,104180543.0,5.51,-1.41,-0.38,15.69
22,2004-04-23,26.65,25.84,27.69,25.51,33318,88656748.0,8.18,-3.04,-0.81,13.33
23,2004-04-30,12.9,10.15,13.49,9.88,98462,109016471.0,13.97,-60.72,-15.69,19.69
