,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-01-24,10.8,10.4,11.42,9.96,141570,151826000.0,35.61,153.66,6.3,82.79
1,1997-01-31,10.35,10.16,10.38,10.0,31627,32160000.0,3.65,-2.31,-0.24,18.5
2,1997-02-21,10.3,9.7,10.3,8.6,38274,36146000.0,16.73,-4.53,-0.46,22.38
3,1997-02-28,9.8,9.8,9.9,9.41,23488,22677000.0,5.05,1.03,0.1,13.74
4,1997-03-07,9.8,10.25,10.4,9.8,41710,42036000.0,6.12,4.59,0.45,24.39
5,1997-03-14,10.4,10.79,10.94,10.2,59579,62615000.0,7.22,5.27,0.54,34.84
6,1997-03-21,10.8,11.65,11.77,10.41,79586,87088000.0,12.6,7.97,0.86,46.54
7,1997-03-28,12.0,11.36,12.17,11.15,70777,82454000.0,8.76,-2.49,-0.29,41.39
8,1997-04-04,11.29,11.27,11.7,11.05,31830,36177000.0,5.72,-0.79,-0.09,18.61
9,1997-04-11,11.18,10.81,11.35,10.41,32576,35357000.0,8.34,-4.08,-0.46,19.05
10,1997-04-18,10.8,11.9,12.8,10.75,99599,118524000.0,18.96,10.08,1.09,58.25
11,1997-04-25,12.25,12.4,13.38,11.92,100337,128480000.0,12.27,4.2,0.5,58.68
12,1997-04-30,12.4,12.31,12.85,11.52,30160,37101000.0,10.73,-0.73,-0.09,17.64
13,1997-05-09,12.35,13.0,14.06,12.31,87389,114727000.0,14.22,5.61,0.69,51.1
14,1997-05-16,13.56,12.0,13.9,11.57,67722,88399000.0,17.92,-7.69,-1.0,39.6
15,1997-05-23,12.0,10.5,12.34,10.23,17558,20040000.0,17.58,-12.5,-1.5,10.27
16,1997-05-29,10.8,10.53,10.9,10.25,6212,6599000.0,6.19,0.29,0.03,3.63
17,1997-06-06,11.2,9.3,11.75,9.1,12905,13929000.0,25.17,-11.68,-1.23,6.86
18,1997-06-13,9.4,8.75,9.48,8.02,7794,6798000.0,15.7,-5.91,-0.55,4.14
19,1997-06-20,8.85,8.75,8.95,8.19,7880,6752000.0,8.69,0.0,0.0,4.19
20,1997-06-27,8.89,8.1,9.0,8.1,9835,8476000.0,10.29,-7.43,-0.65,5.23
21,1997-07-04,8.2,7.38,8.5,7.29,4649,3521000.0,14.94,-8.89,-0.72,2.47
22,1997-07-11,7.48,7.3,7.55,6.82,6467,4583000.0,9.89,-1.08,-0.08,3.44
23,1997-07-18,7.28,8.12,8.35,7.28,16910,13138000.0,14.66,11.23,0.82,8.99
24,1997-07-25,8.01,8.12,8.98,8.01,34266,29580000.0,11.95,0.0,0.0,16.4
25,1997-08-01,8.12,8.55,8.6,8.02,8606,7152000.0,7.14,5.3,0.43,4.12
26,1997-08-08,8.71,8.6,8.97,8.23,9952,8627000.0,8.65,0.58,0.05,4.76
27,1997-08-15,8.64,9.5,9.6,8.6,48421,44340000.0,11.63,10.47,0.9,23.17
28,1997-08-22,9.55,9.4,9.85,9.32,34865,33428000.0,5.58,-1.05,-0.1,16.68
29,1997-08-29,9.38,10.1,10.18,8.95,34069,33341968.0,13.09,7.45,0.7,16.3
30,1997-09-05,10.28,10.22,10.53,9.87,28533,29001000.0,6.53,1.19,0.12,13.65
31,1997-09-12,10.22,9.22,10.22,9.2,16725,16295000.0,9.98,-9.78,-1.0,8.0
32,1997-09-19,9.25,9.1,9.25,8.78,7166,6414000.0,5.1,-1.3,-0.12,3.43
33,1997-09-26,9.03,8.1,9.03,7.55,11564,9469000.0,16.26,-10.99,-1.0,5.53
34,1997-09-30,8.12,7.98,8.12,7.81,1733,1378000.0,3.83,-1.48,-0.12,0.83
35,1997-10-10,8.05,8.28,8.49,7.9,3531,2906000.0,7.39,3.76,0.3,1.69
36,1997-10-17,8.45,8.64,8.74,8.05,6103,5143000.0,8.33,4.35,0.36,2.92
37,1997-10-24,8.64,8.4,8.71,8.16,12145,10208000.0,6.37,-2.78,-0.24,5.81
38,1997-10-31,8.4,8.3,8.88,8.08,13247,11128000.0,9.52,-1.19,-0.1,6.34
39,1997-11-07,8.2,8.97,8.99,8.15,11075,9510669.0,10.12,8.07,0.67,5.3
40,1997-11-14,8.95,8.78,9.29,8.5,18026,16135000.0,8.81,-2.12,-0.19,8.62
41,1997-11-21,8.78,8.3,8.9,8.2,5257,4496000.0,7.97,-5.47,-0.48,2.52
42,1997-11-28,8.3,8.32,8.5,8.11,4346,3594000.0,4.7,0.24,0.02,2.08
43,1997-12-05,8.29,8.35,8.5,8.15,3835,3197000.0,4.21,0.36,0.03,1.83
44,1997-12-12,8.38,8.87,8.91,8.37,11495,10026000.0,6.47,6.23,0.52,5.5
45,1997-12-19,8.98,9.24,9.3,8.65,22278,20237000.0,7.33,4.17,0.37,10.66
46,1997-12-26,9.3,9.25,9.5,9.02,21519,19990000.0,5.19,0.11,0.01,10.3
47,1997-12-31,9.25,9.22,9.28,8.93,9915,9018000.0,3.78,-0.32,-0.03,4.74
48,1998-01-09,9.28,9.62,9.76,9.09,25724,24382000.0,7.27,4.34,0.4,12.31
49,1998-01-16,9.71,10.05,10.3,8.67,40702,39900000.0,16.94,4.47,0.43,19.47
50,1998-01-23,10.15,11.11,11.3,10.12,42820,45611000.0,11.74,10.55,1.06,20.49
51,1998-02-13,11.5,12.99,13.1,11.5,59423,73422000.0,14.4,16.92,1.88,28.43
52,1998-02-20,13.0,12.8,13.08,12.13,32423,41102000.0,7.31,-1.46,-0.19,15.51
53,1998-02-27,12.7,12.69,13.79,12.22,33650,42456000.0,12.27,-0.86,-0.11,16.1
54,1998-03-06,12.5,12.58,12.75,12.17,12738,15816000.0,4.57,-0.87,-0.11,6.09
55,1998-03-13,12.5,12.65,12.65,12.23,6724,8375000.0,3.34,0.56,0.07,3.22
56,1998-03-20,12.68,13.29,13.3,12.52,28558,37021429.0,6.17,5.06,0.64,13.66
57,1998-03-27,13.2,12.89,13.4,12.36,21699,28011000.0,7.83,-3.01,-0.4,10.38
58,1998-04-03,13.09,12.98,13.6,12.8,31862,42160000.0,6.21,0.7,0.09,15.24
59,1998-04-10,12.98,15.1,15.78,12.93,99843,146200000.0,21.96,16.33,2.12,47.77
60,1998-04-17,9.01,8.73,9.5,8.52,82273,73507000.0,6.49,-42.19,-6.37,23.16
61,1998-04-24,8.75,9.15,9.38,8.6,56224,50732000.0,8.93,4.81,0.42,15.82
62,1998-04-30,9.2,9.64,10.1,9.2,105226,101639000.0,9.84,5.36,0.49,29.62
