,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-28,46.69,52.15,98.0,46.69,1254054,8470056032.0,240.44,144.38,30.81,235.27
1,2020-09-04,53.8,48.53,56.88,46.08,583268,3014537918.0,20.71,-6.94,-3.62,109.42
2,2020-09-11,47.99,42.71,49.78,38.99,444381,2037597461.0,22.23,-11.99,-5.82,83.37
3,2020-09-18,42.73,52.35,57.01,42.73,816365,4092485638.0,33.43,22.57,9.64,153.15
4,2020-09-25,53.53,50.5,54.77,48.38,545959,2814454498.0,12.21,-3.53,-1.85,102.43
5,2020-09-30,50.7,44.45,50.75,44.28,199374,933916263.0,12.81,-11.98,-6.05,37.4
6,2020-10-09,45.46,47.1,47.88,45.1,60741,282879312.0,6.25,5.96,2.65,11.4
7,2020-10-16,48.5,55.51,61.08,48.5,830738,4649906724.0,26.71,17.86,8.41,155.85
8,2020-10-23,55.1,56.37,67.0,53.7,739917,4350903360.0,23.96,1.55,0.86,138.81
9,2020-10-30,57.22,48.94,57.94,48.9,481485,2649105200.0,16.04,-13.18,-7.43,90.33
10,2020-11-06,49.0,51.09,52.27,48.51,289492,1467608220.0,7.68,4.39,2.15,54.31
11,2020-11-13,51.47,48.66,55.65,47.35,340447,1774250004.0,16.25,-4.76,-2.43,63.87
12,2020-11-20,48.68,47.05,49.36,47.04,183323,881055999.0,4.77,-3.31,-1.61,34.39
13,2020-11-27,47.05,44.85,49.38,44.02,180856,843391896.0,11.39,-4.68,-2.2,33.93
14,2020-12-04,45.19,45.72,48.1,44.8,201787,940447851.0,7.36,1.94,0.87,37.86
15,2020-12-11,45.64,41.77,46.07,41.0,161761,705374676.0,11.09,-8.64,-3.95,30.35
16,2020-12-18,41.95,41.57,42.39,39.87,117324,486052272.0,6.03,-0.48,-0.2,22.01
17,2020-12-25,41.26,37.86,41.96,37.32,131320,518068374.0,11.16,-8.92,-3.71,24.64
18,2020-12-31,37.46,39.26,39.83,36.66,116158,448062669.0,8.37,3.7,1.4,21.79
19,2021-01-08,39.26,35.4,40.49,34.6,160284,610281836.0,15.0,-9.83,-3.86,30.07
20,2021-01-15,35.67,37.68,39.0,32.44,199854,701754749.0,18.53,6.44,2.28,37.49
21,2021-01-22,37.28,35.72,38.99,35.71,168458,629634921.0,8.7,-5.2,-1.96,31.6
22,2021-01-29,35.72,34.85,36.69,33.4,132356,465364090.0,9.21,-2.44,-0.87,24.83
23,2021-02-05,34.8,33.13,36.85,32.69,141782,495167916.0,11.94,-4.94,-1.72,26.6
24,2021-02-10,33.13,31.34,33.29,31.07,66162,210819759.0,6.7,-5.4,-1.79,12.41
25,2021-02-19,31.99,33.69,33.69,31.99,48766,161506170.0,5.42,7.5,2.35,9.15
26,2021-02-26,33.63,31.7,34.47,31.02,129340,422948809.0,10.24,-5.91,-1.99,23.01
27,2021-03-05,31.67,33.16,33.38,31.67,126765,415738935.0,5.39,4.61,1.46,22.56
28,2021-03-12,33.37,30.45,33.98,30.02,147507,471359042.0,11.94,-8.17,-2.71,26.25
29,2021-03-19,30.39,31.31,31.58,29.51,130027,397134105.0,6.8,2.82,0.86,23.14
30,2021-03-26,31.61,36.43,38.2,31.26,373378,1277409056.0,22.17,16.35,5.12,66.44
31,2021-04-02,36.47,35.92,38.4,33.4,356179,1267938040.0,13.72,-1.4,-0.51,63.38
32,2021-04-09,36.01,34.6,36.85,34.24,178931,634232329.0,7.27,-3.67,-1.32,31.84
33,2021-04-16,34.87,37.1,37.97,34.38,359529,1302972221.0,10.38,7.23,2.5,63.97
34,2021-04-23,36.57,37.91,40.06,35.62,363111,1363873491.0,11.97,2.18,0.81,64.61
35,2021-04-30,37.62,31.85,38.2,31.62,239402,825292490.0,17.36,-15.99,-6.06,42.6
36,2021-05-07,31.93,33.4,33.96,31.87,74595,245498712.0,6.56,4.87,1.55,13.27
37,2021-05-14,34.0,32.59,35.22,31.1,228821,757398773.0,12.34,-2.43,-0.81,40.72
