,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-08-01,11.81,14.17,14.17,11.81,524,739652.0,23.98,44.0,4.33,0.31
1,2014-08-08,15.59,22.84,22.84,15.59,2599,5416140.0,51.16,61.19,8.67,1.56
2,2014-08-15,25.12,26.02,27.63,24.91,248653,652992782.0,11.91,13.92,3.18,149.16
3,2014-08-22,25.93,26.9,29.11,25.8,284356,773742424.0,12.72,3.38,0.88,170.58
4,2014-08-29,26.9,27.23,27.67,25.9,138465,371326444.0,6.58,1.23,0.33,83.06
5,2014-09-05,27.37,29.54,30.45,27.01,205848,597817255.0,12.63,8.48,2.31,123.48
6,2014-09-12,29.6,31.0,31.58,28.78,125999,381765652.0,9.48,4.94,1.46,75.58
7,2014-09-19,30.92,29.34,31.3,28.9,78516,234515013.0,7.74,-5.35,-1.66,47.1
8,2014-09-26,29.12,30.7,30.87,28.33,81487,241208325.0,8.66,4.64,1.36,48.88
9,2014-09-30,30.9,32.1,32.39,30.63,44438,139370687.0,5.73,4.56,1.4,26.66
10,2014-10-10,32.38,31.25,32.51,31.21,41867,133230161.0,4.05,-2.65,-0.85,25.12
11,2014-10-17,31.26,32.38,32.6,30.52,77426,243830809.0,6.66,3.62,1.13,46.45
12,2014-10-24,32.12,35.6,37.65,31.96,147842,520791455.0,17.57,9.94,3.22,88.69
13,2014-10-31,35.51,37.53,37.99,32.04,128038,460914232.0,16.71,5.42,1.93,76.81
14,2014-11-07,37.56,38.64,40.59,36.47,107265,411636640.0,10.98,2.96,1.11,64.35
15,2014-11-14,38.61,38.56,47.49,38.01,193453,825248038.0,24.53,-0.21,-0.08,116.05
16,2014-11-21,37.52,40.43,41.16,37.5,69585,277437036.0,9.49,4.85,1.87,41.74
17,2014-11-28,40.5,41.32,43.28,39.81,80847,334699784.0,8.58,2.2,0.89,48.5
18,2014-12-05,41.6,43.53,48.5,39.88,123850,552826814.0,20.86,5.35,2.21,74.3
19,2014-12-12,42.51,39.72,43.53,38.0,65769,262836027.0,12.7,-8.75,-3.81,39.45
20,2014-12-19,40.15,35.09,41.4,34.53,48863,188533398.0,17.3,-11.66,-4.63,29.31
21,2014-12-26,34.6,33.82,34.98,31.58,38265,127464803.0,9.69,-3.62,-1.27,22.95
22,2014-12-31,33.6,32.82,33.6,31.04,22419,71917788.0,7.57,-2.96,-1.0,13.45
23,2015-01-09,32.3,32.18,32.93,30.38,41192,130586368.0,7.77,-1.95,-0.64,24.71
24,2015-01-16,31.93,32.19,32.32,30.6,30516,96335582.0,5.34,0.03,0.01,18.31
25,2015-01-23,31.93,34.69,37.08,31.5,77556,270469055.0,17.33,7.77,2.5,46.52
26,2015-01-30,34.33,33.4,35.38,33.35,33040,114488712.0,5.85,-3.72,-1.29,19.82
27,2015-02-06,32.8,32.19,34.49,31.89,24279,81642708.0,7.78,-3.62,-1.21,14.56
28,2015-02-13,32.28,33.7,33.99,31.6,18327,60215947.0,7.42,4.69,1.51,10.99
29,2015-02-17,33.94,34.25,34.66,33.52,7598,25868154.0,3.38,1.63,0.55,4.56
30,2015-02-27,34.3,34.27,34.5,33.72,9217,31489276.0,2.28,0.06,0.02,5.53
31,2015-03-06,34.28,35.02,36.7,34.05,43168,151910208.0,7.73,2.19,0.75,25.9
32,2015-03-13,35.02,35.25,35.43,34.0,23842,83091509.0,4.08,0.66,0.23,14.3
33,2015-03-20,35.29,38.1,38.98,35.09,58895,218767027.0,11.04,8.09,2.85,35.33
34,2015-03-27,38.11,39.22,43.29,37.85,89958,364907739.0,14.28,2.94,1.12,53.96
35,2015-04-03,38.8,42.0,42.18,38.6,50693,204866226.0,9.13,7.09,2.78,30.41
36,2015-04-10,42.3,42.4,44.03,38.0,51076,214506467.0,14.36,0.95,0.4,30.64
37,2015-04-17,42.42,47.5,53.28,41.55,112243,526170001.0,27.67,12.03,5.1,67.33
38,2015-04-24,47.01,47.01,48.5,44.5,69992,326747990.0,8.42,-1.03,-0.49,41.99
39,2015-04-30,47.15,47.82,49.28,44.74,42945,202584398.0,9.66,1.72,0.81,25.76
40,2015-05-08,48.08,50.31,51.38,46.33,56009,276814681.0,10.56,5.21,2.49,33.6
41,2015-05-15,50.5,62.5,67.76,49.97,103957,606604537.0,35.36,24.23,12.19,62.36
42,2015-05-22,62.23,35.12,76.99,30.3,307348,1345732333.0,74.7,-43.81,-27.38,73.75
43,2015-05-29,33.0,39.04,43.52,32.0,409008,1550980975.0,32.8,11.16,3.92,98.14
44,2015-06-05,38.0,35.98,40.1,34.53,233623,871948398.0,14.27,-7.84,-3.06,56.06
45,2015-06-12,36.3,34.02,36.3,32.03,148377,505216949.0,11.87,-5.45,-1.96,35.6
46,2015-06-19,34.06,26.66,34.47,26.66,122801,378627394.0,22.96,-21.63,-7.36,29.47
