,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-10-30,37.0,50.08,64.88,37.0,150161,686712167.0,164.0,194.59,33.08,89.38
1,2009-11-06,45.07,44.8,52.53,44.18,254420,1199018622.0,16.67,-10.54,-5.28,151.44
2,2009-11-13,45.2,43.76,45.3,38.9,135182,567859640.0,14.29,-2.32,-1.04,80.47
3,2009-11-20,43.28,46.39,48.7,42.21,135218,612181167.0,14.83,6.01,2.63,80.49
4,2009-11-27,46.11,47.98,48.01,42.2,135466,617139376.0,12.52,3.43,1.59,80.63
5,2009-12-04,47.49,47.7,53.5,45.62,166279,810613559.0,16.42,-0.58,-0.28,98.98
6,2009-12-11,47.0,48.58,54.0,46.53,146583,739842449.0,15.66,1.84,0.88,87.25
7,2009-12-18,48.0,42.75,48.85,40.03,78021,350375431.0,18.16,-12.0,-5.83,46.44
8,2009-12-25,42.4,41.01,43.35,40.1,45304,189812694.0,7.6,-4.07,-1.74,26.97
9,2009-12-31,41.55,42.67,43.5,40.88,35006,147684889.0,6.39,4.05,1.66,20.84
10,2010-01-08,43.0,39.07,43.15,38.35,43192,177119944.0,11.25,-8.44,-3.6,25.71
11,2010-01-15,39.5,41.93,42.79,38.46,45856,187588281.0,11.08,7.32,2.86,27.3
12,2010-01-22,41.75,36.8,42.29,36.6,40025,159485922.0,13.57,-12.23,-5.13,23.82
13,2010-01-29,36.01,33.99,36.65,33.25,34416,119441651.0,9.24,-7.64,-2.81,20.49
14,2010-02-05,30.59,30.38,32.97,28.51,91384,279928105.0,13.12,-10.62,-3.61,43.52
15,2010-02-12,30.02,33.93,34.18,30.02,52867,171199957.0,13.69,11.69,3.55,25.17
16,2010-02-26,33.93,35.63,36.55,32.68,66685,232118074.0,11.41,5.01,1.7,31.75
17,2010-03-05,35.4,34.22,36.38,33.2,58090,204754227.0,8.93,-3.96,-1.41,27.66
18,2010-03-12,34.2,36.23,37.45,34.08,56716,202161919.0,9.85,5.87,2.01,27.01
19,2010-03-19,36.55,37.55,38.25,35.8,57671,213936019.0,6.76,3.64,1.32,27.46
20,2010-03-26,37.65,39.86,41.38,36.7,83140,328141050.0,12.46,6.15,2.31,39.59
21,2010-04-02,41.0,44.32,46.5,40.5,110605,490606086.0,15.05,11.19,4.46,52.67
22,2010-04-09,44.21,46.38,47.5,43.83,70638,323440359.0,8.28,4.65,2.06,33.64
23,2010-04-16,46.3,41.6,49.4,40.06,123253,547319171.0,20.14,-10.31,-4.78,58.69
24,2010-04-23,41.0,40.49,42.77,36.2,69066,281442571.0,15.79,-2.67,-1.11,32.89
25,2010-04-30,40.3,34.96,40.79,34.2,42082,159952148.0,16.28,-13.66,-5.53,20.04
26,2010-05-07,33.7,36.8,38.16,33.7,35451,129494891.0,12.76,5.26,1.84,16.88
27,2010-05-14,36.62,17.42,37.45,16.08,64622,145464210.0,58.07,-52.66,-19.38,17.1
28,2010-05-21,17.18,16.78,17.18,15.47,71796,117019058.0,9.82,-3.67,-0.64,18.99
29,2010-05-28,16.78,21.02,21.75,16.78,162377,313363052.0,29.62,25.27,4.24,42.96
30,2010-06-04,21.03,24.38,24.5,19.1,286468,626375794.0,25.69,15.98,3.36,75.79
31,2010-06-11,23.55,25.2,25.49,23.01,326523,795446736.0,10.17,3.36,0.82,86.38
32,2010-06-17,25.1,22.76,25.12,22.7,51544,123866041.0,9.6,-9.68,-2.44,13.64
33,2010-06-25,21.01,21.71,23.65,20.48,135292,299209248.0,13.93,-4.61,-1.05,35.79
34,2010-07-02,21.44,18.65,21.97,17.58,133895,265302557.0,20.22,-14.09,-3.06,35.42
35,2010-07-09,18.08,20.0,20.2,17.71,102243,196036790.0,13.35,7.24,1.35,27.05
36,2010-07-16,19.9,19.18,20.23,18.21,80314,155672950.0,10.1,-4.1,-0.82,21.25
37,2010-07-23,18.8,20.73,20.98,18.58,117371,235383515.0,12.51,8.08,1.55,31.05
38,2010-07-30,21.0,20.48,21.3,20.11,101872,210206276.0,5.74,-1.21,-0.25,26.95
39,2010-08-06,20.4,22.39,22.66,20.01,167363,358133231.0,12.94,9.33,1.91,44.28
40,2010-08-13,22.39,23.36,25.06,22.13,281176,673416159.0,13.09,4.33,0.97,74.39
41,2010-08-20,23.21,23.59,25.98,23.21,273368,685607823.0,11.86,0.98,0.23,72.32
42,2010-08-27,23.48,23.72,24.29,21.97,138148,321484405.0,9.83,0.55,0.13,36.55
43,2010-09-03,23.72,23.5,25.2,22.75,174645,417868772.0,10.33,-0.93,-0.22,46.2
