,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-12-03,199.0,172.52,219.0,165.06,190857,3561866640.0,40.01,27.97,37.71,142.92
1,2021-12-10,171.0,150.95,171.0,150.1,111855,1765646085.0,12.11,-12.5,-21.57,83.76
2,2021-12-17,150.0,145.3,157.53,145.19,81997,1243109350.0,8.17,-3.74,-5.65,61.4
3,2021-12-24,143.5,141.72,146.88,141.16,41245,589617688.0,3.94,-2.46,-3.58,30.89
4,2021-12-31,142.33,142.9,145.74,141.78,34548,495450852.0,2.79,0.83,1.18,25.87
5,2022-01-07,143.51,135.88,144.0,135.37,26342,362784735.0,6.04,-4.91,-7.02,19.73
6,2022-01-14,135.87,132.63,137.58,132.51,28762,389038708.0,3.73,-2.39,-3.25,21.54
7,2022-01-21,132.68,123.82,138.98,123.8,35115,465535833.0,11.45,-6.64,-8.81,26.3
8,2022-01-28,123.39,111.55,124.88,108.0,21947,254850876.0,13.63,-9.91,-12.27,16.43
9,2022-02-11,112.99,111.31,117.78,110.52,18262,208584458.0,6.51,-0.22,-0.24,13.68
10,2022-02-18,110.31,114.0,117.96,109.02,18341,210655577.0,8.03,2.42,2.69,13.73
11,2022-02-25,113.12,117.76,122.0,110.39,36122,421443002.0,10.18,3.3,3.76,27.05
12,2022-03-04,118.8,117.04,120.61,115.35,21010,248107071.0,4.47,-0.61,-0.72,15.73
13,2022-03-11,116.45,125.02,128.8,109.0,53305,642751355.0,16.92,6.82,7.98,39.92
14,2022-03-18,124.0,122.63,130.83,117.19,58260,717702533.0,10.91,-1.91,-2.39,43.63
15,2022-03-25,122.7,113.38,126.98,113.21,38245,463880739.0,11.23,-7.54,-9.25,28.64
16,2022-04-01,112.02,109.84,114.86,108.03,20986,233467843.0,6.02,-3.12,-3.54,15.72
17,2022-04-08,109.84,103.27,110.78,100.71,13718,145770331.0,9.17,-5.98,-6.57,10.27
18,2022-04-15,102.8,90.55,102.9,89.27,21715,206393702.0,13.2,-12.32,-12.72,16.26
19,2022-04-22,90.21,85.05,95.77,84.89,19177,174410602.0,12.02,-6.07,-5.5,14.36
20,2022-04-29,84.01,79.21,84.93,71.0,25448,193947974.0,16.38,-6.87,-5.84,19.06
21,2022-05-06,78.58,80.3,82.77,78.1,9978,80530923.0,5.9,1.38,1.09,7.47
22,2022-05-13,80.0,83.65,84.9,78.55,24305,201112595.0,7.91,4.17,3.35,18.2
