,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-03-05,45.0,43.55,46.0,43.05,137646,607346355.06,9.52,40.48,12.55,73.22
1,2010-03-12,45.21,43.12,45.99,41.1,263761,1142401181.25,11.23,-0.99,-0.43,140.3
2,2010-03-19,42.9,40.6,43.04,39.88,116340,478978525.41,7.33,-5.84,-2.52,61.88
3,2010-03-26,40.5,41.14,42.3,40.0,103265,426053432.19,5.67,1.33,0.54,54.93
4,2010-04-02,41.24,42.33,43.4,40.71,106438,451085671.94,6.54,2.89,1.19,56.62
5,2010-04-09,42.5,42.76,44.25,42.1,73844,319392205.47,5.08,1.02,0.43,39.28
6,2010-04-16,42.81,41.34,43.28,39.8,92409,386904111.4,8.14,-3.32,-1.42,49.15
7,2010-04-23,41.02,39.69,41.34,38.56,64137,256022478.48,6.72,-3.99,-1.65,34.12
8,2010-04-30,39.6,37.22,40.9,37.01,45909,181043398.98,9.8,-6.22,-2.47,24.42
9,2010-05-07,36.4,36.72,37.91,36.0,23564,87564852.04,5.13,-1.34,-0.5,12.53
10,2010-05-14,36.65,33.2,37.06,31.67,38496,129249497.01,14.68,-9.59,-3.52,20.48
11,2010-05-21,32.83,36.15,36.55,31.5,111660,384354892.07,15.21,8.89,2.95,59.39
12,2010-05-28,36.1,37.09,37.8,35.08,69976,256700460.46,7.52,2.6,0.94,37.22
13,2010-06-04,36.9,34.81,37.8,33.81,52555,186209958.53,10.76,-6.15,-2.28,27.95
14,2010-06-11,33.8,37.48,37.58,33.33,106584,381045039.08,12.21,7.67,2.67,45.35
15,2010-06-18,37.51,33.88,37.74,33.78,36157,128988486.5,10.57,-9.61,-3.6,15.39
16,2010-06-25,33.89,33.92,35.3,32.35,34940,119794907.91,8.71,0.12,0.04,14.87
17,2010-07-02,33.88,30.3,33.99,29.3,40711,127853953.01,13.83,-10.67,-3.62,17.32
18,2010-07-09,29.91,32.65,32.88,29.38,44330,139762303.39,11.55,7.76,2.35,18.86
19,2010-07-16,32.65,31.11,32.69,30.4,39681,125217138.85,7.01,-4.72,-1.54,16.89
20,2010-07-23,30.89,33.12,33.35,30.61,46443,150729938.05,8.81,6.46,2.01,19.76
21,2010-07-30,33.15,33.4,33.87,32.9,40960,136774615.59,2.93,0.85,0.28,17.43
22,2010-08-06,33.1,36.49,36.6,33.1,87462,310640280.24,10.48,9.25,3.09,37.22
