,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-09-21,23.0,23.48,25.0,22.45,7898058,18681039723.0,20.4,87.84,10.98,87.76
1,2007-09-28,23.62,22.03,23.66,20.8,2926811,6431024401.0,12.18,-6.18,-1.45,32.52
2,2007-10-12,22.31,24.13,24.3,22.05,3056976,7109083292.0,10.21,9.53,2.1,33.97
3,2007-10-19,24.57,21.98,25.15,21.84,2502072,5911359172.0,13.72,-8.91,-2.15,27.8
4,2007-10-26,21.7,21.72,22.58,21.0,1063668,2316601733.0,7.19,-1.18,-0.26,11.82
5,2007-11-02,22.28,21.75,23.5,21.72,1335850,3031087422.0,8.2,0.14,0.03,14.84
6,2007-11-09,21.63,21.31,22.35,21.06,635834,1384137920.0,5.93,-2.02,-0.44,7.06
7,2007-11-16,20.8,19.38,21.24,19.3,1062620,2125390852.0,9.1,-9.06,-1.93,11.81
8,2007-11-23,19.45,19.05,20.0,18.4,742317,1442656149.0,8.26,-1.7,-0.33,8.25
9,2007-11-30,19.25,18.92,19.7,18.41,731740,1398356356.0,6.77,-0.68,-0.13,8.13
10,2007-12-07,18.8,19.62,19.78,18.7,485850,946263958.0,5.71,3.7,0.7,5.4
11,2007-12-14,19.23,19.31,20.07,18.78,822812,1595747149.0,6.57,-1.58,-0.31,9.14
12,2007-12-20,19.25,20.06,20.2,18.75,1944424,3819139512.0,7.51,3.88,0.75,16.2
13,2007-12-28,20.33,20.36,20.87,19.7,2085309,4219349060.0,5.83,1.5,0.3,17.38
14,2008-01-04,20.6,21.29,21.66,20.0,1168147,2463291715.0,8.15,4.57,0.93,9.73
15,2008-01-11,21.28,22.25,22.85,21.1,1458319,3182238896.0,8.22,4.51,0.96,12.15
16,2008-01-18,22.4,20.61,22.63,20.11,1399417,2977973348.0,11.33,-7.37,-1.64,11.66
17,2008-01-25,20.65,18.68,20.69,17.33,1419374,2645137811.0,16.3,-9.36,-1.93,11.83
18,2008-02-01,18.5,17.67,18.51,16.9,714509,1254626162.0,8.62,-5.41,-1.01,5.95
19,2008-02-05,18.18,18.5,19.01,17.92,365625,678485963.0,6.17,4.7,0.83,3.05
20,2008-02-15,18.38,17.7,18.38,17.41,238230,425984905.0,5.24,-4.32,-0.8,1.99
21,2008-02-22,18.0,16.41,18.46,16.1,1016649,1762293822.0,13.33,-7.29,-1.29,8.47
22,2008-02-29,16.33,16.62,16.92,15.8,638976,1045035634.0,6.83,1.28,0.21,5.32
23,2008-03-07,16.52,16.25,17.0,15.8,764616,1253805833.0,7.22,-2.23,-0.37,6.37
24,2008-03-14,16.18,14.71,16.18,14.35,778274,1187676342.0,11.26,-9.48,-1.54,6.49
25,2008-03-21,14.7,14.19,14.7,13.28,904045,1276176420.0,9.65,-3.54,-0.52,7.53
26,2008-03-28,14.33,14.15,14.46,13.21,874776,1214125594.0,8.81,-0.28,-0.04,7.29
27,2008-04-03,13.78,14.79,14.86,13.52,919057,1319558383.0,9.47,4.52,0.64,7.66
28,2008-04-11,14.78,14.99,15.36,14.21,987231,1474975902.0,7.78,1.35,0.2,8.23
29,2008-04-18,14.75,13.26,15.0,13.15,627365,878389716.0,12.34,-11.54,-1.73,5.23
30,2008-04-25,14.2,16.18,16.91,13.26,3404495,5352445551.0,27.53,22.02,2.92,28.37
31,2008-04-30,15.95,17.26,17.42,15.8,1346995,2257383217.0,10.01,6.67,1.08,11.22
32,2008-05-09,17.32,16.0,17.44,15.68,1704783,2813905574.0,10.2,-7.3,-1.26,14.21
33,2008-05-16,15.79,16.62,17.36,15.51,1701891,2840441874.0,11.56,3.88,0.62,14.18
34,2008-05-23,16.49,15.44,16.94,15.03,1063744,1678046043.0,11.49,-7.1,-1.18,8.86
35,2008-05-30,15.16,15.44,15.74,14.91,520240,795477518.0,5.38,0.0,0.0,4.34
36,2008-06-06,15.27,15.32,15.68,14.78,500954,761413893.0,5.83,-0.78,-0.12,4.17
37,2008-06-13,14.6,13.46,14.72,12.87,712232,971460447.0,12.08,-12.14,-1.86,5.94
38,2008-06-20,13.58,14.13,14.6,13.2,1352565,1881272350.0,10.4,4.98,0.67,11.27
39,2008-06-27,13.8,14.1,15.28,13.7,1268950,1856194653.0,11.18,-0.21,-0.03,10.57
40,2008-07-04,14.0,13.34,14.09,12.58,851690,1138790330.0,10.71,-5.39,-0.76,7.1
41,2008-07-11,13.49,14.29,14.7,13.36,1531577,2176716456.0,10.04,7.12,0.95,12.76
42,2008-07-18,14.12,13.17,14.4,12.75,1022698,1372729326.0,11.55,-7.84,-1.12,8.52
43,2008-07-25,13.0,13.15,13.57,12.85,900279,1192650438.0,5.47,-0.15,-0.02,7.5
