,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-08-06,20.1,15.7,21.33,15.67,607341,1042306076.0,123.85,243.54,11.13,158.25
1,2021-08-13,16.51,18.03,22.77,16.51,923785,1721223850.0,39.87,14.84,2.33,240.7
2,2021-08-20,17.5,16.43,20.42,16.3,636118,1166473837.0,22.85,-8.87,-1.6,165.75
3,2021-08-27,16.53,17.85,18.32,16.48,374180,650826346.0,11.2,8.64,1.42,97.5
4,2021-09-03,17.94,17.33,19.59,16.51,452450,810249774.0,17.25,-2.91,-0.52,117.89
5,2021-09-10,16.97,16.77,18.08,16.6,249194,431131792.0,8.54,-3.23,-0.56,64.93
6,2021-09-17,17.77,16.37,18.2,16.04,280138,476533049.0,12.88,-2.39,-0.4,72.99
7,2021-09-24,16.0,16.47,17.08,15.91,107499,177048813.0,7.15,0.61,0.1,28.01
8,2021-09-30,16.32,15.63,16.38,15.13,82017,129816239.0,7.59,-5.1,-0.84,21.37
9,2021-10-08,15.79,16.05,16.47,15.79,20177,32507739.0,4.35,2.69,0.42,5.26
10,2021-10-15,16.0,15.96,16.36,15.2,85769,135142778.0,7.23,-0.56,-0.09,22.35
11,2021-10-22,15.89,15.43,16.15,15.33,78403,123650542.0,5.14,-3.32,-0.53,20.43
12,2021-10-29,15.33,16.28,16.85,15.28,156052,249688110.0,10.17,5.51,0.85,40.66
13,2021-11-05,16.07,16.47,16.6,15.69,158381,256271703.0,5.59,1.17,0.19,41.27
14,2021-11-12,16.76,17.71,17.93,16.57,324681,558481105.0,8.26,7.53,1.24,84.6
15,2021-11-19,17.85,19.68,22.48,16.88,532866,1034609860.0,31.62,11.12,1.97,138.84
16,2021-11-26,20.06,23.36,25.13,19.1,838874,1786961104.0,30.64,18.7,3.68,218.58
17,2021-12-03,22.01,20.25,23.5,19.98,552802,1214934602.0,15.07,-13.31,-3.11,144.04
18,2021-12-10,20.4,20.54,20.8,18.88,289500,570250582.0,9.48,1.43,0.29,75.43
19,2021-12-17,20.0,19.22,21.29,19.19,275728,558182785.0,10.22,-6.43,-1.32,71.84
20,2021-12-24,19.7,19.48,23.04,19.3,397195,836423559.0,19.46,1.35,0.26,103.49
21,2021-12-31,19.47,22.0,22.45,19.07,341138,711658293.0,17.35,12.94,2.52,88.89
22,2022-01-07,22.88,19.84,23.0,19.82,339429,719765241.0,14.45,-9.82,-2.16,88.44
23,2022-01-14,19.7,19.0,21.5,19.0,233310,471635094.0,12.6,-4.23,-0.84,60.79
24,2022-01-21,18.9,17.5,19.1,17.25,138546,251650669.0,9.74,-7.89,-1.5,36.1
25,2022-01-28,17.39,16.71,18.5,16.0,141004,242604419.0,14.29,-4.51,-0.79,36.74
26,2022-02-11,17.09,18.48,19.38,17.02,159977,288078828.0,14.12,10.59,1.77,41.68
27,2022-02-18,17.79,19.23,21.29,17.05,402134,771701104.0,22.94,4.06,0.75,98.38
28,2022-02-25,19.33,19.98,21.28,18.7,434287,861215119.0,13.42,3.9,0.75,106.24
29,2022-03-04,19.84,19.19,20.38,19.07,157525,310782441.0,6.56,-3.95,-0.79,38.54
30,2022-03-11,19.71,19.03,20.78,17.2,400176,785802390.0,18.66,-0.83,-0.16,97.9
31,2022-03-18,18.89,18.9,20.0,17.81,332526,629711648.0,11.51,-0.68,-0.13,81.35
32,2022-03-25,18.95,17.6,18.95,16.86,188959,335004971.0,11.06,-6.88,-1.3,46.23
33,2022-04-01,18.09,17.6,18.09,17.08,103910,181617149.0,5.74,0.0,0.0,25.42
34,2022-04-08,17.5,17.29,18.1,17.08,96232,168940888.0,5.8,-1.76,-0.31,23.54
35,2022-04-15,17.49,17.46,17.78,16.68,118352,204894876.0,6.36,0.98,0.17,28.95
36,2022-04-22,17.5,18.34,18.44,16.52,179001,316551015.0,11.0,5.04,0.88,43.79
37,2022-04-29,18.3,19.06,19.94,17.45,465783,878963863.0,13.58,3.93,0.72,113.95
38,2022-05-06,19.15,18.81,20.29,18.81,190701,375243650.0,7.76,-1.31,-0.25,46.65
39,2022-05-13,19.0,18.9,21.06,18.51,355930,694764771.0,13.56,0.48,0.09,87.07
