,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-08-20,12.21,10.55,12.21,10.29,178155,195053439.05,15.72,-13.6,-1.66,52.4
1,2004-08-27,10.43,9.79,10.43,9.62,61718,61814666.95,7.68,-7.2,-0.76,18.15
2,2004-09-03,9.64,9.73,10.29,9.44,35158,34696582.37,8.68,-0.61,-0.06,10.34
3,2004-09-10,9.68,9.68,9.83,9.35,18409,17697102.62,4.93,-0.51,-0.05,5.41
4,2004-09-17,9.58,10.7,10.7,9.31,88076,89929795.98,14.36,10.54,1.02,25.9
5,2004-09-24,10.8,11.3,11.99,10.62,145392,165476572.12,12.8,5.61,0.6,42.76
6,2004-09-30,11.5,10.96,11.7,10.7,42753,47406460.58,8.85,-3.01,-0.34,12.57
7,2004-10-15,11.8,10.19,11.9,10.0,65184,73416311.33,17.34,-7.03,-0.77,19.17
8,2004-10-22,10.3,10.18,10.52,9.7,22899,23018678.56,8.05,-0.1,-0.01,6.74
9,2004-10-29,10.22,10.9,10.93,10.05,39057,41362245.19,8.64,7.07,0.72,11.49
10,2004-11-05,10.98,10.6,10.98,10.29,26571,28140231.74,6.33,-2.75,-0.3,7.82
11,2004-11-11,10.6,10.9,11.21,10.42,27004,29494567.06,7.45,2.83,0.3,7.94
12,2004-11-19,10.96,10.81,11.17,10.65,20649,22295098.25,4.77,-0.83,-0.09,6.07
13,2004-11-26,10.71,10.57,10.94,10.5,15500,16546438.22,4.07,-2.22,-0.24,4.56
14,2004-12-03,10.55,10.4,10.65,10.15,9782,10149560.15,4.73,-1.61,-0.17,2.88
15,2004-12-10,10.32,10.06,10.5,10.05,13993,14311188.67,4.33,-3.27,-0.34,4.12
16,2004-12-17,10.08,9.77,10.19,9.75,16776,16751430.69,4.37,-2.88,-0.29,4.93
17,2004-12-24,9.77,9.72,9.91,9.55,8984,8727546.82,3.68,-0.51,-0.05,2.64
18,2004-12-31,9.78,9.84,10.24,9.7,15534,15548991.57,5.56,1.23,0.12,4.57
19,2005-01-07,9.8,9.95,10.07,9.7,8469,8360953.88,3.76,1.12,0.11,2.49
20,2005-01-14,9.81,9.7,10.28,9.7,5817,5786186.29,5.83,-2.51,-0.25,1.71
21,2005-01-21,9.55,9.7,9.7,9.06,9545,9012777.31,6.6,0.0,0.0,2.81
