,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-09-16,17.91,18.67,19.91,17.88,174551,327793232.0,12.3,13.15,2.17,83.12
1,2011-09-23,17.5,18.47,19.09,16.8,423930,761025500.0,12.27,-1.07,-0.2,201.87
2,2011-09-30,18.44,16.75,19.48,15.8,283571,507814732.0,19.92,-9.31,-1.72,135.03
3,2011-10-14,16.4,17.83,18.2,15.51,156119,267518454.0,16.06,6.45,1.08,74.34
4,2011-10-21,18.8,16.71,21.19,16.71,320770,617236216.0,25.13,-6.28,-1.12,152.75
5,2011-10-28,16.5,19.78,20.22,16.28,309243,580645146.0,23.58,18.37,3.07,147.26
6,2011-11-04,19.48,20.0,22.5,18.62,314253,643838929.0,19.62,1.11,0.22,149.64
7,2011-11-11,19.99,19.51,20.9,19.02,187486,373534514.0,9.4,-2.45,-0.49,89.28
8,2011-11-18,19.61,18.9,20.37,18.83,181663,357087534.0,7.89,-3.13,-0.61,86.51
9,2011-11-25,18.8,17.82,19.0,17.4,99868,180739093.0,8.47,-5.71,-1.08,47.56
10,2011-12-02,17.95,16.1,18.3,15.85,114757,194239347.0,13.75,-9.65,-1.72,54.65
11,2011-12-09,15.98,16.3,17.42,15.25,141152,232809975.0,13.48,1.24,0.2,67.22
12,2011-12-16,16.19,17.32,17.46,15.3,208476,340977875.0,13.25,6.26,1.02,80.18
13,2011-12-23,16.91,14.95,17.84,14.51,220777,360783612.0,19.23,-13.68,-2.37,84.91
14,2011-12-30,15.0,13.53,15.3,12.7,83071,114577271.0,17.39,-9.5,-1.42,31.95
15,2012-01-06,13.66,12.26,13.83,11.57,47306,58983896.0,16.7,-9.39,-1.27,18.19
16,2012-01-13,12.08,11.8,13.73,11.8,104226,133846345.0,15.74,-3.75,-0.46,40.09
17,2012-01-20,11.6,11.91,12.34,11.08,73574,85956879.0,10.68,0.93,0.11,28.3
18,2012-02-03,11.91,12.46,12.54,11.41,86224,103923442.0,9.49,4.62,0.55,33.16
19,2012-02-10,12.45,12.79,13.22,12.11,116301,146603143.0,8.91,2.65,0.33,44.73
20,2012-02-17,12.68,13.16,13.68,12.57,97343,128195435.0,8.68,2.89,0.37,37.44
21,2012-02-24,13.3,15.98,16.69,13.22,360683,556328202.0,26.37,21.43,2.82,138.72
22,2012-03-02,16.0,16.0,16.41,15.2,232718,368696110.0,7.57,0.13,0.02,89.51
23,2012-03-09,16.0,16.15,16.46,15.28,195668,310523862.0,7.38,0.94,0.15,75.26
24,2012-03-16,16.16,14.66,16.9,14.16,225423,355445582.0,16.97,-9.23,-1.49,86.7
