,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-10-29,57.0,49.87,57.8,49.6,180310,952550633.0,13.16,-19.95,-12.43,89.89
1,2021-11-05,49.5,60.9,63.33,48.88,236990,1344301257.0,28.98,22.12,11.03,118.15
2,2021-11-12,61.0,60.39,62.5,56.66,118102,704531581.0,9.59,-0.84,-0.51,58.88
3,2021-11-19,60.22,60.5,64.38,58.8,107800,662552451.0,9.24,0.18,0.11,53.74
4,2021-11-26,61.15,58.72,62.4,58.08,54286,327339033.0,7.14,-2.94,-1.78,27.06
5,2021-12-03,58.02,56.17,59.75,54.4,56535,322802884.0,9.11,-4.34,-2.55,28.18
6,2021-12-10,56.1,61.05,62.2,55.85,82925,491414218.0,11.3,8.69,4.88,41.34
7,2021-12-17,60.27,57.91,61.5,57.85,36476,217806906.0,5.98,-5.14,-3.14,18.18
8,2021-12-24,58.01,59.85,61.36,57.28,33833,202152631.0,7.05,3.35,1.94,16.87
9,2021-12-31,61.55,66.2,67.03,59.26,56295,359975422.0,12.98,10.61,6.35,27.49
10,2022-01-07,66.0,69.59,73.21,62.68,49689,335389424.0,15.91,5.12,3.39,24.26
11,2022-01-14,68.5,66.7,72.0,64.3,45980,312114861.0,11.06,-4.15,-2.89,22.45
12,2022-01-21,66.5,63.53,67.72,62.37,21535,140373752.0,8.02,-4.75,-3.17,10.52
13,2022-01-28,63.48,59.6,64.76,58.02,17296,106195630.0,10.61,-6.19,-3.93,8.45
14,2022-02-11,60.87,58.6,61.9,56.55,9837,59232501.0,8.98,-1.68,-1.0,4.8
15,2022-02-18,57.06,57.3,59.94,55.24,14395,82616160.0,8.02,-2.22,-1.3,7.03
16,2022-02-25,57.0,54.8,57.26,51.6,25482,137031376.0,9.88,-4.36,-2.5,12.44
17,2022-03-04,54.65,50.4,55.3,49.66,28262,147214223.0,10.29,-8.03,-4.4,13.8
18,2022-03-11,49.61,46.15,50.25,44.74,25043,117801937.0,10.93,-8.43,-4.25,12.23
19,2022-03-18,46.15,42.39,46.15,40.2,38418,164311320.0,12.89,-8.15,-3.76,18.76
20,2022-03-25,42.39,41.0,43.19,40.3,26262,109683831.0,6.82,-3.28,-1.39,12.82
21,2022-04-01,41.0,39.14,41.01,38.48,19959,78814425.0,6.17,-4.54,-1.86,9.75
22,2022-04-08,39.09,36.7,39.54,36.5,12536,47574067.0,7.77,-6.23,-2.44,6.12
23,2022-04-15,36.52,34.18,36.66,33.9,21708,76389298.0,7.52,-6.87,-2.52,10.6
24,2022-04-22,34.25,33.73,36.7,33.4,22185,78356009.0,9.65,-1.32,-0.45,10.83
25,2022-04-29,34.35,33.04,34.38,29.0,34259,109258787.0,15.95,-2.05,-0.69,15.86
26,2022-05-06,33.06,35.1,35.1,33.06,9937,33879263.0,6.17,6.23,2.06,4.6
27,2022-05-13,35.0,36.9,38.16,34.51,21524,78692073.0,10.4,5.13,1.8,9.96
