,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-05-19,18.6,17.35,18.99,17.02,405174,716218000.0,17.91,57.73,6.35,67.53
1,2000-05-26,17.18,17.24,17.75,16.86,150350,259821000.0,5.13,-0.63,-0.11,25.06
2,2000-06-02,17.22,16.9,17.4,16.8,95255,162118000.0,3.48,-1.97,-0.34,15.88
3,2000-06-09,16.88,16.7,17.35,16.6,71590,121090000.0,4.44,-1.18,-0.2,11.93
4,2000-06-16,16.62,16.86,17.08,16.58,32633,54900000.0,2.99,0.96,0.16,5.44
5,2000-06-23,16.76,17.06,17.2,16.76,41045,69954000.0,2.61,1.19,0.2,6.84
6,2000-06-30,17.11,16.93,17.4,16.87,44573,76342000.0,3.11,-0.76,-0.13,7.43
7,2000-07-07,16.88,17.06,17.1,16.6,29209,49092000.0,2.95,0.77,0.13,4.87
8,2000-07-14,17.25,17.82,18.14,16.96,89525,157740600.0,6.92,4.45,0.76,14.92
9,2000-07-21,17.9,17.3,17.98,17.2,35648,62372000.0,4.38,-2.92,-0.52,5.94
10,2000-07-28,17.3,17.44,17.8,17.2,40806,71534000.0,3.47,0.81,0.14,6.8
11,2000-08-04,17.36,17.5,17.65,17.28,35549,62010000.0,2.12,0.34,0.06,5.92
12,2000-08-11,17.53,18.14,18.4,17.33,90502,162874000.0,6.11,3.66,0.64,15.08
13,2000-08-18,18.14,17.84,18.85,17.78,99200,180424000.0,5.9,-1.65,-0.3,12.34
14,2000-08-25,17.78,17.93,18.2,17.1,78481,139761000.0,6.17,0.5,0.09,9.76
15,2000-09-01,18.05,17.33,18.3,17.25,78003,139441000.0,5.86,-3.35,-0.6,9.7
16,2000-09-08,17.35,17.07,17.55,16.77,34792,59686000.0,4.5,-1.5,-0.26,4.33
17,2000-09-15,17.01,17.05,17.44,16.92,20169,34508000.0,3.05,-0.12,-0.02,2.51
18,2000-09-22,17.06,16.6,17.07,16.48,20052,33512000.0,3.46,-2.64,-0.45,2.49
19,2000-09-29,16.8,16.8,16.9,16.49,12812,21325000.0,2.47,1.2,0.2,1.59
20,2000-10-13,16.9,16.5,17.05,16.49,17942,30010000.0,3.33,-1.79,-0.3,2.23
