日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-10-20,3.64,5.95,5.95,3.64,351,174857.0,81.91,110.99,3.13,0.05
2017-10-27,6.55,9.59,9.59,6.55,914,750284.0,51.09,61.18,3.64,0.14
2017-11-03,10.55,15.46,15.46,10.55,4114,5395928.0,51.2,61.21,5.87,0.64
2017-11-10,17.01,24.9,24.9,17.01,10208,22905094.0,51.03,61.06,9.44,1.59
2017-11-17,27.39,40.1,40.1,27.39,81285,313046243.0,51.04,61.04,15.2,12.64
2017-11-24,37.35,27.16,37.35,26.88,1239964,4014956688.0,26.11,-32.27,-12.94,192.75
2017-12-01,27.18,26.92,28.39,24.52,904190,2411244576.0,14.25,-0.88,-0.24,140.55
2017-12-08,26.0,29.63,31.31,23.29,1237767,3396282544.0,29.79,10.07,2.71,192.41
2017-12-15,29.03,29.2,31.3,27.57,1176958,3487760944.0,12.59,-1.45,-0.43,182.96
2017-12-22,29.47,26.75,30.63,25.98,821451,2347281856.0,15.92,-8.39,-2.45,127.69
2017-12-29,25.98,30.54,31.88,25.0,1066075,3057677488.0,25.72,14.17,3.79,165.72
2018-01-05,30.87,30.04,31.98,29.05,744256,2255908288.0,9.59,-1.64,-0.5,115.69
2018-01-12,29.84,27.87,30.31,27.06,608081,1756115155.0,10.82,-7.22,-2.17,94.53
2018-01-19,27.56,31.2,33.18,25.73,951422,2876261311.0,26.73,11.95,3.33,147.9
2018-01-26,30.02,33.81,37.39,28.08,1155469,3749227888.0,29.84,8.37,2.61,179.62
2018-02-02,34.0,30.1,34.44,28.58,750998,2407198368.0,17.33,-10.97,-3.71,116.74
2018-02-09,29.0,24.12,31.66,24.12,728192,2013439776.0,25.05,-19.87,-5.98,113.2
2018-02-14,24.7,23.03,25.75,22.5,291176,714508329.0,13.47,-4.52,-1.09,45.26
2018-02-23,23.52,25.29,25.88,23.2,192643,470356187.0,11.64,9.81,2.26,29.95
2018-03-02,25.8,26.05,27.82,25.4,620112,1663854784.0,9.57,3.01,0.76,96.4
2018-03-09,25.89,29.78,31.0,25.89,773581,2178524928.0,19.62,14.32,3.73,120.25
2018-03-16,30.03,26.28,30.65,25.55,610823,1747533096.0,17.13,-11.75,-3.5,94.95
2018-03-23,26.16,24.5,28.68,24.5,462714,1244725340.0,15.91,-6.77,-1.78,71.93
2018-03-30,23.85,28.04,28.04,23.82,543666,1422918748.0,17.22,14.45,3.54,84.51
2018-04-04,28.56,28.54,30.25,27.61,576376,1662575792.0,9.42,1.78,0.5,89.6
2018-04-13,28.14,31.17,32.1,27.68,922886,2799815376.0,15.49,9.22,2.63,143.46
2018-04-20,30.09,27.54,33.96,27.54,1023322,3142447504.0,20.6,-11.65,-3.63,159.07
2018-04-27,27.0,25.65,27.5,24.93,429045,1139124184.0,9.33,-6.86,-1.89,66.69
2018-05-04,25.74,26.3,27.0,25.32,149333,390626921.0,6.55,2.53,0.65,23.21
2018-05-11,26.15,25.15,27.37,25.07,279819,738517685.0,8.75,-4.37,-1.15,43.5
2018-05-18,25.22,24.79,25.7,24.42,179305,449539278.0,5.09,-1.43,-0.36,27.87
2018-05-25,24.93,26.08,26.77,24.93,293567,764737025.0,7.42,5.2,1.29,45.63
2018-06-01,26.76,21.83,26.8,21.53,225284,533352270.0,20.21,-16.3,-4.25,35.02
2018-06-08,21.83,21.26,22.95,20.81,161339,357401773.0,9.8,-2.61,-0.57,25.08
2018-06-15,21.0,19.21,21.97,18.86,162594,335769554.0,14.63,-9.64,-2.05,25.27
2018-06-22,17.99,17.22,18.66,16.12,176559,306904268.0,13.22,-10.36,-1.99,27.45
2018-06-29,17.7,19.14,19.15,17.15,211312,388953653.0,11.61,11.15,1.92,32.85
2018-07-06,19.19,17.52,19.48,17.19,239955,441816259.0,11.96,-8.46,-1.62,37.3
2018-07-13,17.7,17.88,18.56,16.89,222479,400237393.0,9.53,2.05,0.36,34.58
2018-07-20,17.1,16.22,17.1,15.55,175881,289566829.0,8.67,-9.28,-1.66,27.34
2018-07-27,16.21,16.93,17.25,15.68,232822,385340588.0,9.68,4.38,0.71,36.19
2018-08-03,16.95,15.26,17.02,14.8,138788,222234303.0,13.11,-9.86,-1.67,21.57
2018-08-10,15.17,14.66,15.33,13.61,191981,276871705.0,11.27,-3.93,-0.6,29.84
2018-08-17,14.27,17.01,17.77,14.06,513250,842938955.0,25.31,16.03,2.35,79.78
2018-08-24,16.4,17.61,20.16,16.22,846971,1543528843.0,23.16,3.53,0.6,131.66
2018-08-31,17.64,14.42,18.48,14.37,583633,996304710.0,23.34,-18.11,-3.19,90.72
2018-09-07,14.17,13.82,14.7,13.62,265205,377588779.0,7.49,-4.16,-0.6,41.23
2018-09-14,13.75,14.57,14.99,13.14,341201,489592737.0,13.39,5.43,0.75,53.04
2018-09-21,14.3,14.05,15.0,13.11,302418,424283062.0,12.97,-3.57,-0.52,47.01
2018-09-28,14.0,12.73,14.23,12.59,206787,271977269.0,11.67,-9.4,-1.32,32.14
2018-10-12,12.55,10.17,12.55,9.77,181661,203543215.0,21.84,-20.11,-2.56,28.24
2018-10-19,10.05,10.91,12.0,10.05,379953,417558842.0,19.17,7.28,0.74,44.17
2018-10-26,10.75,10.61,11.68,10.03,370083,407159940.0,15.12,-2.75,-0.3,43.03
2018-11-02,10.84,11.52,11.88,10.32,351626,389458855.0,14.7,8.58,0.91,40.88
2018-11-09,11.47,11.38,12.3,11.03,436189,504532888.0,11.02,-1.22,-0.14,50.71
2018-11-16,11.3,12.27,12.68,11.25,465740,561695515.0,12.57,7.82,0.89,54.15
2018-11-23,12.27,10.84,12.5,10.82,226263,266983969.0,13.69,-11.65,-1.43,26.31
2018-11-30,10.76,12.68,13.11,10.58,379379,457096561.0,23.34,16.97,1.84,44.11
2018-12-07,12.43,12.35,13.89,12.18,525244,670245093.0,13.49,-2.6,-0.33,61.06
2018-12-14,12.14,11.31,12.59,11.13,244200,294200572.0,11.82,-8.42,-1.04,28.39
2018-12-21,11.26,11.2,11.48,11.09,131075,147971354.0,3.45,-0.97,-0.11,15.24
2018-12-28,11.13,10.75,12.29,10.52,297017,346308723.0,15.8,-4.02,-0.45,26.06
2019-01-04,10.88,10.58,11.07,10.12,108840,115501336.0,8.84,-1.58,-0.17,12.66
2019-01-11,10.58,10.87,11.57,10.58,196577,215841590.0,9.36,2.74,0.29,22.86
2019-01-18,10.91,10.69,11.39,10.41,157331,169540567.0,9.02,-1.66,-0.18,18.3
2019-01-25,10.63,10.24,10.96,10.23,137943,146663095.0,6.83,-4.21,-0.45,16.04
2019-02-01,10.35,8.94,10.43,8.3,125740,117833720.0,20.8,-12.7,-1.3,14.62
2019-02-15,9.1,9.82,10.2,9.01,171547,167728056.0,13.31,9.84,0.88,19.95
2019-02-22,9.86,10.52,10.93,9.86,279914,290014710.0,10.9,7.13,0.7,32.55
2019-03-01,10.64,11.27,12.0,10.58,419859,472350708.0,13.5,7.13,0.75,48.83
2019-03-08,11.29,13.18,14.36,11.22,688654,869677447.0,27.86,16.95,1.91,80.08
2019-03-15,13.4,12.22,13.9,11.71,484203,637602123.0,16.62,-7.28,-0.96,56.31
2019-03-22,12.22,12.45,12.79,12.0,222323,276655970.0,6.46,1.88,0.23,25.85
2019-03-29,12.26,12.67,13.58,12.01,401095,509639992.0,12.61,1.77,0.22,46.64
2019-04-04,12.62,12.93,13.4,12.62,268680,348901787.0,6.16,2.05,0.26,31.24
2019-04-12,13.08,11.83,13.1,11.59,190851,232811419.0,11.68,-8.51,-1.1,22.19
2019-04-19,11.86,12.25,12.45,11.61,149284,181311573.0,7.1,3.55,0.42,17.36
2019-04-26,12.31,11.03,12.37,11.0,113502,132461876.0,11.18,-9.96,-1.22,13.2
2019-04-30,10.92,10.54,11.1,10.0,56381,58995415.0,9.97,-4.44,-0.49,6.56
2019-05-10,10.22,10.95,10.97,9.57,192865,200629371.0,13.28,3.89,0.41,22.43
2019-05-17,10.77,11.63,11.63,10.32,177177,193388448.0,11.96,6.21,0.68,20.6
2019-05-24,12.0,12.01,12.98,11.43,508006,614987823.0,13.33,3.27,0.38,59.08
2019-05-31,11.9,13.57,15.3,11.81,1089008,1521085950.0,29.06,12.99,1.56,126.64
2019-06-06,13.52,11.57,13.79,11.56,381668,477606609.0,16.43,-14.74,-2.0,44.38
2019-06-14,11.65,11.05,12.5,11.01,396623,468676385.0,12.88,-4.49,-0.52,46.12
2019-06-21,11.13,11.63,11.85,10.93,221401,251207022.0,8.33,5.25,0.58,25.75
2019-06-28,11.58,12.45,13.12,11.31,397014,485065246.0,15.56,7.05,0.82,46.17
2019-07-05,12.62,13.23,13.23,11.84,331080,417641107.0,11.16,6.27,0.78,37.85
2019-07-12,13.1,13.15,14.2,12.55,692727,920286820.0,12.47,-0.6,-0.08,79.19
2019-07-19,13.28,14.21,14.5,12.6,572798,783337387.0,14.45,8.06,1.06,65.48
2019-07-26,14.9,16.15,20.8,14.76,1303705,2302015109.0,42.51,13.65,1.94,149.03
2019-08-02,15.79,15.78,16.87,15.16,979014,1544398909.0,10.59,-2.29,-0.37,111.91
2019-08-09,15.38,13.97,15.38,13.6,676231,979434728.0,11.28,-11.47,-1.81,77.3
