,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-09-30,13.13,12.6,13.45,11.86,286057,357397000.0,22.39,77.46,5.5,81.73
1,1997-10-10,12.7,12.71,13.19,11.87,183138,230852000.0,10.48,0.87,0.11,52.33
2,1997-10-17,12.8,13.38,13.75,12.58,171548,227016000.0,9.21,5.27,0.67,49.01
3,1997-10-24,13.6,13.95,14.6,13.51,184329,258546000.0,8.15,4.26,0.57,52.67
4,1997-10-31,14.14,14.82,15.5,14.0,142349,210015000.0,10.75,6.24,0.87,40.67
5,1997-11-07,14.9,14.89,15.27,13.58,54794,80836980.0,11.4,0.47,0.07,15.66
6,1997-11-14,14.89,14.6,15.2,13.85,64270,92896000.0,9.07,-1.95,-0.29,18.36
7,1997-11-21,14.95,14.39,15.1,14.1,36003,52142000.0,6.85,-1.44,-0.21,10.29
8,1997-11-28,14.2,14.18,14.25,13.6,27739,38703000.0,4.52,-1.46,-0.21,7.93
9,1997-12-05,14.17,14.48,14.97,13.9,38727,56562000.0,7.55,2.12,0.3,11.06
10,1997-12-12,14.68,15.63,16.0,14.6,57814,88471000.0,9.67,7.94,1.15,16.52
11,1997-12-19,15.8,16.75,17.2,15.8,97874,162839000.0,8.96,7.17,1.12,27.96
12,1997-12-26,16.75,16.6,17.88,16.5,93004,158939000.0,8.24,-0.9,-0.15,26.57
13,1997-12-31,16.5,16.71,16.82,15.88,38744,63152000.0,5.66,0.66,0.11,11.07
14,1998-01-09,16.75,17.65,18.2,16.75,85191,150282000.0,8.68,5.63,0.94,24.34
15,1998-01-16,17.65,16.78,17.78,15.12,78322,127387000.0,15.07,-4.93,-0.87,22.38
16,1998-01-23,16.8,16.8,17.08,16.08,28824,47758000.0,5.96,0.12,0.02,8.24
17,1998-02-13,17.48,16.2,17.5,15.95,28996,47609000.0,9.23,-3.57,-0.6,8.28
18,1998-02-20,16.12,15.6,16.2,15.33,24866,39107000.0,5.37,-3.7,-0.6,7.1
19,1998-02-27,15.45,15.14,15.65,14.6,22255,33629000.0,6.73,-2.95,-0.46,6.36
20,1998-03-06,14.65,14.16,14.9,13.05,30143,42303000.0,12.22,-6.47,-0.98,8.61
21,1998-03-13,14.22,15.05,15.45,14.2,36602,54832000.0,8.83,6.29,0.89,10.46
22,1998-03-20,15.1,15.24,15.63,14.89,20845,31845000.0,4.92,1.26,0.19,5.96
23,1998-03-27,15.19,16.2,16.5,15.1,42570,68190000.0,9.19,6.3,0.96,12.16
24,1998-04-03,16.38,15.82,16.75,15.6,37390,60033000.0,7.1,-2.35,-0.38,10.68
25,1998-04-10,15.78,16.97,17.2,15.42,74438,122515000.0,11.25,7.27,1.15,21.27
26,1998-04-17,17.35,16.16,17.4,16.1,48285,80986000.0,7.66,-4.77,-0.81,13.8
27,1998-04-24,16.1,18.84,19.25,15.98,105898,188363000.0,20.24,16.58,2.68,30.26
28,1998-04-30,19.0,19.15,19.6,18.55,79912,152279000.0,5.57,1.65,0.31,22.83
29,1998-05-08,19.09,18.7,19.89,18.15,63586,120709000.0,9.09,-2.35,-0.45,18.17
30,1998-05-15,18.72,20.29,21.25,18.26,93298,186787000.0,15.99,8.5,1.59,26.66
31,1998-05-22,20.4,21.24,21.88,20.29,77533,164412000.0,7.84,4.68,0.95,22.15
32,1998-05-29,21.3,22.18,22.49,20.8,50860,108873000.0,7.96,4.43,0.94,14.53
33,1998-06-05,22.48,21.47,22.98,21.0,42447,92470000.0,8.93,-3.2,-0.71,12.13
34,1998-06-12,21.45,20.85,22.6,19.41,87576,184598000.0,14.86,-2.89,-0.62,25.02
35,1998-06-19,20.54,20.2,20.54,19.0,48054,95030000.0,7.39,-3.12,-0.65,13.73
36,1998-06-26,20.2,19.95,20.8,19.53,31438,63116000.0,6.29,-1.24,-0.25,8.98
37,1998-07-03,19.92,18.69,19.92,17.5,31596,59106000.0,12.13,-6.32,-1.26,9.03
38,1998-07-10,18.69,19.05,19.1,17.92,11868,22132000.0,6.31,1.93,0.36,3.39
39,1998-07-17,19.0,18.13,19.05,18.05,15851,29357000.0,5.25,-4.83,-0.92,4.53
40,1998-07-24,18.0,18.26,18.41,17.2,16243,28848000.0,6.67,0.72,0.13,4.64
41,1998-07-31,18.2,18.4,18.7,18.0,9426,17228000.0,3.83,0.77,0.14,2.69
42,1998-08-07,18.5,17.54,18.8,17.5,9495,17094000.0,7.07,-4.67,-0.86,2.71
43,1998-08-14,17.23,16.2,17.28,15.7,14267,23386000.0,9.01,-7.64,-1.34,4.08
44,1998-08-21,15.98,17.2,17.68,14.4,28214,46637000.0,20.25,6.17,1.0,8.06
45,1998-08-28,17.15,16.51,17.39,16.51,16040,27303000.0,5.12,-4.01,-0.69,4.58
46,1998-09-04,16.3,17.15,17.5,15.5,13659,22548000.0,12.11,3.88,0.64,3.9
47,1998-09-11,17.3,18.03,18.48,16.96,26611,47349000.0,8.86,5.13,0.88,7.6
48,1998-09-18,18.08,17.47,18.28,17.39,23115,41171000.0,4.94,-3.11,-0.56,6.6
49,1998-09-25,17.27,18.03,18.4,17.15,15449,27534000.0,7.16,3.21,0.56,4.41
50,1998-09-30,18.12,17.96,18.18,17.63,5454,9771000.0,3.05,-0.39,-0.07,1.56
51,1998-10-09,18.0,17.65,18.18,17.28,10027,17686000.0,5.01,-1.73,-0.31,2.86
52,1998-10-16,17.9,17.51,18.08,16.8,15080,26219000.0,7.25,-0.79,-0.14,4.31
53,1998-10-23,17.4,16.95,17.77,16.72,16519,28202000.0,6.0,-3.2,-0.56,4.72
54,1998-10-30,17.0,17.4,17.76,16.72,14176,24299000.0,6.14,2.65,0.45,4.05
55,1998-11-06,17.4,19.8,20.38,17.4,83110,159109000.0,17.13,13.79,2.4,23.75
56,1998-11-13,19.86,20.5,21.05,19.6,54639,110528000.0,7.32,3.54,0.7,15.61
57,1998-11-20,20.6,20.21,21.35,20.01,43102,89093000.0,6.54,-1.41,-0.29,12.31
58,1998-11-27,20.21,20.4,20.79,19.68,21750,44016000.0,5.49,0.94,0.19,6.21
59,1998-12-04,20.4,20.0,21.38,19.91,36003,74167000.0,7.21,-1.96,-0.4,10.29
60,1998-12-11,20.3,19.99,20.4,19.55,11253,22401000.0,4.25,-0.05,-0.01,3.22
61,1998-12-18,20.01,19.78,20.01,19.2,9276,18197000.0,4.05,-1.05,-0.21,2.65
62,1998-12-25,19.6,19.78,20.4,19.42,15786,31639000.0,4.95,0.0,0.0,4.51
63,1998-12-31,19.79,18.85,19.81,18.2,7665,14648000.0,8.14,-4.7,-0.93,2.19
