,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-09-14,40.99,58.42,59.0,40.99,133525,664349909.24,202.13,555.67,49.51,133.53
1,2007-09-21,57.0,51.42,61.49,46.78,110616,594526131.41,25.18,-11.98,-7.0,110.62
2,2007-09-28,50.28,46.53,53.49,45.7,44240,215225480.65,15.15,-9.51,-4.89,44.24
3,2007-10-12,46.56,54.18,54.99,42.9,64022,313128735.53,25.98,16.44,7.65,64.02
4,2007-10-19,55.25,47.31,56.9,47.0,37550,196786931.46,18.27,-12.68,-6.87,37.55
5,2007-10-26,46.9,41.25,47.3,40.38,18182,81010136.41,14.63,-12.81,-6.06,18.18
6,2007-11-02,41.0,39.1,43.58,38.8,17564,72074064.81,11.59,-5.21,-2.15,17.56
7,2007-11-09,39.0,35.93,40.0,34.11,11266,42594619.19,15.06,-8.11,-3.17,11.27
8,2007-11-16,35.0,36.89,38.5,32.87,14320,50728866.05,15.67,2.67,0.96,14.32
9,2007-11-23,36.5,34.49,38.4,33.86,9097,33157631.17,12.31,-6.51,-2.4,9.1
10,2007-11-30,35.0,33.47,35.0,33.07,6510,22116750.75,5.6,-2.96,-1.02,6.51
11,2007-12-07,33.51,36.0,36.3,33.47,7911,27567798.2,8.46,7.56,2.53,7.91
12,2007-12-14,35.08,38.05,39.88,35.08,36166,137249710.61,13.33,5.69,2.05,28.93
13,2007-12-21,37.2,38.93,39.02,35.9,23151,86671981.67,8.2,2.31,0.88,18.52
14,2007-12-28,39.6,39.71,42.0,38.3,32880,130963082.69,9.5,2.0,0.78,26.3
15,2008-01-04,39.11,41.9,42.88,39.11,16498,68131661.79,9.49,5.51,2.19,13.2
16,2008-01-11,41.68,41.05,42.5,39.21,23865,97963219.72,7.85,-2.03,-0.85,19.09
17,2008-01-18,41.11,45.62,46.3,40.0,39432,169996410.65,15.35,11.13,4.57,31.55
18,2008-01-25,45.63,39.16,45.82,36.01,25329,102620546.18,21.5,-14.16,-6.46,20.26
19,2008-02-01,38.28,31.52,38.99,30.8,14300,49147206.67,20.91,-19.51,-7.64,11.44
20,2008-02-05,32.08,35.12,35.7,32.08,3673,12600377.8,11.48,11.42,3.6,2.94
21,2008-02-15,35.1,34.09,35.2,33.35,3655,12499142.14,5.27,-2.93,-1.03,2.92
22,2008-02-22,34.88,35.5,37.8,34.22,14675,53129918.51,10.5,4.14,1.41,11.74
23,2008-02-29,35.52,35.37,35.52,32.7,9003,30714149.16,7.94,-0.37,-0.13,7.2
24,2008-03-07,35.2,34.88,36.48,33.5,11428,40089282.82,8.43,-1.39,-0.49,9.14
25,2008-03-14,34.5,40.25,41.2,33.1,47138,180575846.91,23.22,15.4,5.37,37.71
26,2008-03-21,39.83,43.79,46.44,35.5,105908,447812175.44,27.18,8.8,3.54,84.73
27,2008-03-28,43.81,36.09,45.4,31.49,65288,253824944.92,31.77,-17.58,-7.7,52.23
28,2008-04-03,33.91,26.7,34.99,24.21,39406,113385797.16,29.87,-26.02,-9.39,31.53
29,2008-04-11,26.21,27.23,29.88,24.68,38724,107555341.01,19.48,1.99,0.53,30.98
30,2008-04-18,26.88,21.73,26.88,21.72,19403,47555406.22,18.95,-20.2,-5.5,15.52
31,2008-04-25,23.78,25.34,26.25,19.68,36772,86635665.35,30.23,16.61,3.61,29.42
32,2008-04-30,24.5,25.7,26.19,24.1,15256,38161597.25,8.25,1.42,0.36,12.2
33,2008-05-09,26.0,24.47,27.2,23.85,21169,54332712.91,13.04,-4.79,-1.23,16.93
34,2008-05-16,24.25,25.61,28.33,23.43,33611,88257381.65,20.02,4.66,1.14,26.89
35,2008-05-23,26.12,23.19,26.27,22.36,14221,34128620.65,15.27,-9.45,-2.42,11.38
36,2008-05-30,22.98,22.8,24.0,22.28,8025,18448461.48,7.42,-1.68,-0.39,6.42
37,2008-06-06,22.8,24.65,25.06,22.3,12358,29117459.34,12.11,8.11,1.85,9.89
38,2008-06-13,23.8,24.67,27.8,23.15,60544,156964148.87,18.86,0.08,0.02,48.44
39,2008-06-20,24.79,22.85,27.91,22.0,81429,207968371.59,23.96,-7.38,-1.82,65.14
40,2008-06-27,22.15,20.35,23.11,19.68,40303,85885778.69,15.01,-10.94,-2.5,32.24
41,2008-07-04,20.35,21.3,22.31,20.0,18638,39531423.28,11.35,4.67,0.95,14.91
42,2008-07-11,21.8,23.8,25.5,21.32,35435,84140870.14,19.62,11.74,2.5,28.35
43,2008-07-18,23.55,22.26,25.0,21.08,16353,37571600.67,16.47,-6.47,-1.54,13.08
44,2008-07-25,22.0,24.42,24.75,22.0,17034,40459668.17,12.35,9.7,2.16,13.63
45,2008-08-01,24.69,23.68,25.2,23.0,12393,29919485.15,9.01,-3.03,-0.74,9.91
46,2008-08-08,23.68,20.56,23.99,20.5,7547,16914716.03,14.74,-13.18,-3.12,6.04
47,2008-08-15,20.01,18.0,20.6,16.8,7501,13654563.72,18.48,-12.45,-2.56,6.0
48,2008-08-22,18.01,16.35,18.26,15.6,8005,13461713.14,14.78,-9.17,-1.65,6.4
49,2008-08-29,16.7,14.79,16.7,14.01,8560,12818051.65,16.45,-9.54,-1.56,6.85
50,2008-09-05,14.58,13.98,14.86,13.55,6109,8727323.72,8.86,-5.48,-0.81,4.89
