,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-07-31,46.51,55.81,55.81,46.51,1070,5951670.0,23.99,43.99,17.05,0.46
1,2020-08-07,61.39,89.88,89.88,61.39,4085,33024833.0,51.05,61.05,34.07,1.75
2,2020-08-14,98.87,144.76,144.76,98.87,191252,2709076960.0,51.06,61.06,54.88,82.07
3,2020-08-21,148.01,147.7,158.76,136.0,405085,5868715792.0,15.72,2.03,2.94,173.83
4,2020-08-28,144.5,142.9,145.5,125.1,216588,2962782128.0,13.81,-3.25,-4.8,92.94
5,2020-09-04,140.13,146.88,151.34,132.05,200530,2814802448.0,13.5,2.79,3.98,86.05
6,2020-09-11,145.0,123.9,147.66,114.57,131726,1706928081.0,22.53,-15.65,-22.98,56.53
7,2020-09-18,122.37,127.82,130.99,118.52,76951,955603470.0,10.06,3.16,3.92,33.02
8,2020-09-25,127.61,120.94,129.01,119.0,41645,517369534.0,7.83,-5.38,-6.88,17.87
9,2020-09-30,120.0,118.8,121.98,115.4,26390,314075654.0,5.44,-1.77,-2.14,11.32
10,2020-10-09,120.28,120.82,121.5,118.81,6877,82756024.0,2.26,1.7,2.02,2.95
11,2020-10-16,120.0,117.35,123.01,114.9,50818,604746637.0,6.71,-2.87,-3.47,21.81
12,2020-10-23,117.87,104.0,121.98,103.05,89518,995990232.0,16.13,-11.38,-13.35,38.41
13,2020-10-30,101.4,102.0,105.96,98.81,48823,502495140.0,6.88,-1.92,-2.0,20.95
14,2020-11-06,100.22,104.8,107.24,99.88,44133,457616615.0,7.22,2.75,2.8,18.94
15,2020-11-13,105.0,100.48,107.5,99.41,36511,375973231.0,7.72,-4.12,-4.32,15.67
16,2020-11-20,101.47,96.6,101.47,92.8,53232,510513719.0,8.63,-3.86,-3.88,22.84
17,2020-11-27,96.9,93.28,97.3,90.15,40858,381256522.0,7.4,-3.44,-3.32,17.53
18,2020-12-04,93.3,104.15,104.88,91.5,63149,616794942.0,14.34,11.65,10.87,27.1
19,2020-12-11,102.53,90.52,104.49,88.2,56596,551758452.0,15.64,-13.09,-13.63,24.29
20,2020-12-18,89.96,93.99,100.76,88.81,55993,533115243.0,13.2,3.83,3.47,24.03
21,2020-12-25,92.99,81.06,95.84,80.8,57529,507711365.0,16.0,-13.76,-12.93,24.69
22,2020-12-31,81.21,81.95,84.1,79.82,34539,282207434.0,5.28,1.1,0.89,14.82
23,2021-01-08,82.28,78.01,89.0,75.07,65731,546341584.0,17.0,-4.81,-3.94,28.21
24,2021-01-15,77.42,80.77,82.39,75.19,51186,400356000.0,9.23,3.54,2.76,21.96
25,2021-01-22,80.75,90.6,94.9,78.01,80044,697613140.0,20.91,12.17,9.83,34.35
26,2021-01-29,90.69,90.65,94.0,83.47,86486,766730857.0,11.62,0.06,0.05,37.11
27,2021-02-05,90.0,102.78,104.95,89.6,110379,1076572901.0,16.93,13.38,12.13,47.36
28,2021-02-10,102.5,97.3,106.27,97.28,46537,471170220.0,8.75,-5.33,-5.48,19.97
29,2021-02-19,97.27,91.4,97.5,88.58,32779,300615002.0,9.17,-6.06,-5.9,14.07
30,2021-02-26,91.69,80.3,91.69,80.0,64092,542309495.0,12.79,-12.14,-11.1,27.5
31,2021-03-05,80.3,83.0,86.89,80.06,40779,342380580.0,8.51,3.36,2.7,17.5
32,2021-03-12,82.99,81.55,83.66,78.0,27870,225591666.0,6.82,-1.75,-1.45,11.96
33,2021-03-19,81.33,79.46,83.16,78.58,20105,162961072.0,5.62,-2.56,-2.09,8.63
34,2021-03-26,79.3,82.84,83.2,78.01,23200,187711857.0,6.53,4.25,3.38,9.96
35,2021-04-02,83.01,84.43,85.54,79.8,17835,147013649.0,6.93,1.92,1.59,7.65
36,2021-04-09,84.46,86.46,88.3,83.78,17684,152056864.0,5.35,2.4,2.03,7.59
37,2021-04-16,86.38,73.53,87.78,73.0,43483,334918972.0,17.09,-14.95,-12.93,18.66
38,2021-04-23,73.7,85.0,87.8,73.03,61587,492954797.0,20.09,15.6,11.47,26.43
39,2021-04-30,84.34,78.35,88.65,75.51,71684,580317047.0,15.46,-7.82,-6.65,30.76
