,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-09-14,33.0,29.86,33.58,29.31,246086,771944003.0,17.08,19.44,4.86,147.36
1,2012-09-21,29.19,29.43,30.39,27.65,195969,566269997.0,9.18,-1.44,-0.43,117.35
2,2012-09-28,28.8,27.34,28.95,26.41,135849,374696597.0,8.63,-7.1,-2.09,81.35
3,2012-10-12,27.2,26.51,28.49,26.16,93227,257223484.0,8.52,-3.04,-0.83,55.82
4,2012-10-19,26.25,27.26,27.78,25.55,56327,149301810.0,8.41,2.83,0.75,33.73
5,2012-10-26,27.28,26.75,27.46,25.81,47820,128025728.0,6.05,-1.87,-0.51,28.64
6,2012-11-02,26.8,27.88,28.45,26.52,47137,131452028.0,7.21,4.22,1.13,28.23
7,2012-11-09,27.89,26.58,27.93,26.42,27442,74419470.0,5.42,-4.66,-1.3,16.43
8,2012-11-16,26.7,26.65,26.98,25.78,18900,49885629.0,4.51,0.26,0.07,11.32
9,2012-11-23,26.58,26.12,27.47,26.02,16554,44273682.0,5.44,-1.99,-0.53,9.91
10,2012-11-30,26.01,23.4,26.23,22.83,26858,65514533.0,13.02,-10.41,-2.72,16.08
11,2012-12-07,23.03,24.8,24.86,23.03,12011,28867254.0,7.82,5.98,1.4,7.19
12,2012-12-14,24.67,26.97,27.05,24.67,32534,84489731.0,9.6,8.75,2.17,19.48
13,2012-12-21,26.89,29.7,30.58,25.36,54756,152268658.0,19.35,10.12,2.73,32.79
14,2012-12-28,28.88,32.72,33.2,28.88,121415,379635674.0,14.55,10.17,3.02,72.7
15,2013-01-04,32.88,31.8,32.88,30.51,55849,176245482.0,7.24,-2.81,-0.92,33.44
16,2013-01-11,31.87,35.35,35.88,31.21,103950,356811026.0,14.69,11.16,3.55,62.25
17,2013-01-18,35.9,33.2,35.94,32.32,87566,297972146.0,10.24,-6.08,-2.15,52.43
18,2013-01-25,33.31,30.9,33.31,30.0,129038,403469938.0,9.97,-6.93,-2.3,77.27
19,2013-02-01,30.91,30.77,32.17,29.97,64684,199754391.0,7.12,-0.42,-0.13,38.73
20,2013-02-08,30.9,32.89,33.26,30.6,86536,274868736.0,8.64,6.89,2.12,51.82
