日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-09-25,13.2,13.23,13.52,12.95,15969,21138000.0,4.29,-0.53,-0.07,1.86
1998-09-30,13.23,13.58,13.75,13.23,8194,11104000.0,3.93,2.65,0.35,0.96
1998-10-09,13.6,13.3,13.78,13.15,11991,16062000.0,4.64,-2.06,-0.28,1.4
1998-10-16,13.2,13.6,13.95,13.02,28638,38427000.0,6.99,2.26,0.3,3.34
1998-10-23,13.7,13.1,13.89,12.94,22686,30082000.0,6.99,-3.68,-0.5,2.64
1998-10-30,13.1,13.27,13.59,12.97,21318,28057000.0,4.73,1.3,0.17,2.48
1998-11-06,13.32,13.89,14.18,13.21,42262,58113000.0,7.31,4.67,0.62,4.93
1998-11-13,13.91,14.41,15.1,13.81,83930,122572000.0,9.29,3.74,0.52,9.78
1998-11-20,14.41,14.36,15.2,14.25,35718,52438000.0,6.59,-0.35,-0.05,4.16
1998-11-27,14.35,13.75,14.71,13.7,18142,25996000.0,7.03,-4.25,-0.61,2.11
1998-12-04,13.78,13.7,13.9,13.5,12000,16457000.0,2.91,-0.36,-0.05,1.4
1998-12-11,13.91,13.6,13.95,13.45,7971,10871000.0,3.65,-0.73,-0.1,0.93
1998-12-18,13.61,13.12,13.66,13.0,11067,14625000.0,4.85,-3.53,-0.48,1.29
1998-12-25,13.12,13.29,13.51,13.05,7556,10008000.0,3.51,1.3,0.17,0.88
1998-12-31,13.35,12.55,13.35,12.48,15813,20271000.0,6.55,-5.57,-0.74,1.84
1999-01-08,12.6,12.95,12.95,12.19,8224,10313000.0,6.06,3.19,0.4,0.96
1999-01-15,13.0,12.6,13.08,12.47,9755,12377000.0,4.71,-2.7,-0.35,1.14
1999-01-22,12.58,12.98,13.25,12.55,15312,19838000.0,5.56,3.02,0.38,1.78
1999-01-29,13.02,12.4,13.02,12.27,8962,11332000.0,5.78,-4.47,-0.58,1.04
1999-02-05,12.3,11.67,12.46,11.66,11996,14507000.0,6.45,-5.89,-0.73,1.4
1999-02-09,11.6,11.36,11.6,11.16,7061,8005000.0,3.77,-2.66,-0.31,0.82
1999-03-05,11.35,11.2,11.75,10.49,17877,19738000.0,11.09,-1.41,-0.16,2.08
1999-03-12,11.21,11.77,11.87,11.2,15787,18299000.0,5.98,5.09,0.57,1.84
1999-03-19,11.78,12.45,13.09,11.78,42446,53556000.0,11.13,5.78,0.68,4.95
1999-03-26,12.45,12.5,12.9,12.24,15588,19430000.0,5.3,0.4,0.05,1.82
1999-04-02,12.5,12.13,12.88,12.02,13987,17348113.0,6.88,-2.96,-0.37,1.63
1999-04-09,12.2,11.28,12.9,11.25,43403,51013000.0,13.6,-7.01,-0.85,5.06
1999-04-16,11.25,11.36,11.46,11.0,22470,25072000.0,4.08,0.71,0.08,2.62
1999-04-23,11.36,10.35,11.45,10.0,17453,18695000.0,12.76,-8.89,-1.01,2.03
1999-04-30,10.33,10.09,10.6,9.65,17542,17440000.0,9.18,-2.51,-0.26,2.04
1999-05-07,10.11,9.89,10.2,9.63,7902,7762000.0,5.65,-1.98,-0.2,0.92
1999-05-14,10.05,8.98,10.05,8.95,18093,16958000.0,11.12,-9.2,-0.91,2.11
1999-05-21,8.9,10.38,10.7,8.3,85634,82697000.0,26.73,15.59,1.4,7.49
1999-05-28,10.38,11.01,11.76,9.94,121959,131414000.0,17.53,6.07,0.63,10.67
1999-06-04,11.03,10.15,11.25,9.96,66226,69727000.0,11.72,-7.81,-0.86,5.79
1999-06-11,10.1,10.62,11.2,9.95,74280,78752000.0,12.32,4.63,0.47,6.5
1999-06-18,10.72,12.38,12.65,10.72,240402,283164000.0,18.17,16.57,1.76,21.03
1999-06-25,12.8,13.4,14.96,12.61,193157,263541000.0,18.98,8.24,1.02,16.9
1999-07-02,13.4,12.58,14.5,11.7,147674,196553000.0,20.9,-6.12,-0.82,12.92
1999-07-09,12.58,11.99,12.7,11.56,45657,54905213.0,9.06,-4.69,-0.59,3.99
1999-07-16,12.0,11.25,12.08,11.2,34777,40402173.0,7.34,-6.17,-0.74,3.04
1999-07-23,11.15,10.96,11.68,10.58,41612,45893000.0,9.78,-2.58,-0.29,3.64
1999-07-30,10.95,11.1,11.5,10.77,23299,25937115.0,6.66,1.28,0.14,2.04
1999-08-06,11.11,11.36,11.92,10.81,44131,50278000.0,10.0,2.34,0.26,3.86
1999-08-13,11.45,10.75,11.5,10.69,20532,22781000.0,7.13,-5.37,-0.61,1.8
1999-08-20,10.75,10.76,11.0,10.1,39916,42289000.0,8.37,0.09,0.01,3.49
1999-08-27,10.72,10.69,11.02,10.58,34509,37244000.0,4.09,-0.65,-0.07,3.02
1999-09-03,10.69,10.62,10.9,10.5,17478,18692000.0,3.74,-0.65,-0.07,1.53
1999-09-10,10.6,10.87,11.2,10.21,20265,21688000.0,9.32,2.35,0.25,1.77
1999-09-17,10.85,11.19,11.44,10.61,42068,46339000.0,7.64,2.94,0.32,3.68
1999-09-24,11.2,11.22,11.82,11.1,62098,71861000.0,6.43,0.27,0.03,5.43
1999-09-30,11.3,11.09,11.45,11.02,12279,13780000.0,3.83,-1.16,-0.13,1.07
1999-10-08,11.36,11.11,11.36,11.09,2719,3033000.0,2.43,0.18,0.02,0.24
1999-10-15,11.2,10.74,11.2,10.55,9258,9985000.0,5.85,-3.33,-0.37,0.81
1999-10-22,10.95,10.26,10.95,10.05,11348,11770000.0,8.38,-4.47,-0.48,0.99
1999-10-29,10.3,11.1,11.7,10.17,79860,88796000.0,14.91,8.19,0.84,6.99
1999-11-05,11.1,10.59,11.3,10.54,14904,16245000.0,6.85,-4.59,-0.51,1.3
1999-11-12,10.6,10.94,11.02,10.5,12647,13556000.0,4.91,3.31,0.35,1.11
1999-11-19,11.05,10.75,11.09,10.5,14142,15295000.0,5.39,-1.74,-0.19,1.24
1999-11-26,10.8,10.45,10.87,10.4,9970,10564000.0,4.37,-2.79,-0.3,0.87
1999-12-03,10.42,10.43,10.63,10.28,7755,8056000.0,3.35,-0.19,-0.02,0.68
1999-12-10,10.4,10.5,10.65,10.21,10886,11305000.0,4.22,0.67,0.07,0.95
1999-12-17,10.38,10.22,10.52,10.1,11268,11603000.0,4.0,-2.67,-0.28,0.99
1999-12-24,10.18,9.6,10.2,9.5,9171,9007000.0,6.85,-6.07,-0.62,0.8
1999-12-30,9.58,9.34,9.58,9.15,5163,4797000.0,4.48,-2.71,-0.26,0.45
2000-01-07,9.4,9.99,10.2,9.38,22678,22423000.0,8.78,6.96,0.65,1.98
2000-01-14,10.5,9.76,10.5,9.46,21739,21336000.0,10.41,-2.3,-0.23,1.9
2000-01-21,9.7,9.55,10.1,9.4,24448,23869000.0,7.17,-2.15,-0.21,2.14
2000-01-28,9.55,9.28,9.8,9.15,35413,32971000.0,6.81,-2.83,-0.27,3.1
2000-02-18,9.35,9.73,10.41,9.15,92843,90082000.0,13.58,4.85,0.45,8.12
2000-02-25,9.75,9.45,10.28,9.29,53032,51188000.0,10.17,-2.88,-0.28,4.64
2000-03-03,9.5,9.94,10.2,9.35,72634,70786000.0,8.99,5.19,0.49,6.35
2000-03-10,10.12,10.38,10.4,9.8,78935,79871000.0,6.04,4.43,0.44,6.9
2000-03-17,10.5,10.29,11.4,9.88,152135,163909000.0,14.64,-0.87,-0.09,13.31
2000-03-24,10.25,10.6,11.36,10.1,70008,75585000.0,12.24,3.01,0.31,6.12
2000-03-31,11.0,11.27,11.4,10.7,90449,100781000.0,6.6,6.32,0.67,7.91
2000-04-07,11.28,11.37,11.78,10.81,63881,72331000.0,8.61,0.89,0.1,5.59
2000-04-14,11.39,11.22,11.55,10.88,61600,68606000.0,5.89,-1.32,-0.15,5.39
2000-04-21,11.25,11.2,11.3,10.65,43988,48264378.0,5.79,-0.18,-0.02,3.85
2000-04-28,11.2,11.18,11.41,10.78,39558,44007000.0,5.63,-0.18,-0.02,3.46
2000-05-12,11.2,10.3,11.24,10.2,26735,28677000.0,9.3,-7.87,-0.88,2.34
2000-05-19,10.3,10.47,10.66,10.01,19775,20394000.0,6.31,1.65,0.17,1.73
2000-05-26,10.47,11.63,11.79,10.4,95193,107504000.0,13.28,11.08,1.16,8.33
2000-06-02,11.8,11.51,12.2,11.23,88372,104192000.0,8.34,-1.03,-0.12,7.73
2000-06-09,11.55,11.5,12.5,11.3,121550,146230000.0,10.43,-0.09,-0.01,10.63
2000-06-16,11.4,11.55,11.98,11.26,44826,52099000.0,6.26,0.43,0.05,3.92
2000-06-23,11.55,11.49,11.66,11.2,34584,39442000.0,3.98,-0.52,-0.06,3.03
2000-06-30,11.55,11.38,11.9,11.36,57353,66294000.0,4.7,-0.96,-0.11,5.02
2000-07-07,11.38,12.2,12.38,11.3,89109,106377000.0,9.49,7.21,0.82,7.79
2000-07-14,12.3,12.16,12.8,12.0,98101,122133474.0,6.56,-0.33,-0.04,8.58
2000-07-21,12.16,12.44,12.62,12.0,56075,68735000.0,5.1,2.3,0.28,4.91
2000-07-28,12.44,12.79,13.0,12.18,91711,115970000.0,6.59,2.81,0.35,8.02
2000-08-04,13.0,13.05,13.48,12.79,99196,131111000.0,5.39,2.03,0.26,8.68
2000-08-11,13.0,12.79,13.25,12.71,45546,58732000.0,4.14,-1.99,-0.26,3.98
2000-08-18,12.79,13.4,13.46,12.75,80731,106162000.0,5.55,4.77,0.61,7.06
2000-08-25,13.5,12.97,13.69,12.23,91417,120052000.0,10.9,-3.21,-0.43,8.0
2000-09-01,13.0,12.86,13.7,12.8,99531,132403000.0,6.94,-0.85,-0.11,8.71
2000-09-08,12.9,12.6,12.98,12.25,37799,47633000.0,5.68,-2.02,-0.26,3.31
2000-09-15,12.65,12.43,12.8,12.41,27075,34088000.0,3.1,-1.35,-0.17,2.37
2000-09-22,12.43,12.0,12.45,11.8,39460,47678000.0,5.23,-3.46,-0.43,3.45
2000-09-29,11.95,12.29,12.3,11.62,17871,21473000.0,5.67,2.42,0.29,1.56
2000-10-13,12.25,12.21,12.58,11.99,28381,34813000.0,4.8,-0.65,-0.08,2.48
2000-10-20,12.2,11.88,12.21,11.7,27924,33217000.0,4.18,-2.7,-0.33,2.44
2000-10-27,11.88,11.63,12.03,11.32,55781,65648000.0,5.98,-2.1,-0.25,3.76
2000-11-03,11.6,11.9,12.0,11.44,42653,49952000.0,4.82,2.32,0.27,2.87
2000-11-10,11.96,13.21,13.58,11.94,192221,246863000.0,13.78,11.01,1.31,12.95
2000-11-17,13.0,14.68,15.3,13.0,220906,323256000.0,17.41,11.13,1.47,14.88
2000-11-24,14.65,14.12,15.16,14.1,215881,317458000.0,7.22,-3.81,-0.56,14.54
2000-12-01,14.0,14.6,14.7,13.9,77902,110975000.0,5.67,3.4,0.48,5.25
2000-12-08,14.67,14.75,15.15,14.35,75908,112439000.0,5.48,1.03,0.15,5.11
2000-12-15,14.75,14.7,14.8,14.08,43439,62997000.0,4.88,-0.34,-0.05,2.93
2000-12-22,14.71,15.73,16.05,14.7,117837,183189000.0,9.18,7.01,1.03,7.94
2000-12-29,15.73,15.4,16.06,14.95,82695,127066749.0,7.06,-2.1,-0.33,5.57
2001-01-05,15.4,16.1,16.35,15.2,74473,119296000.0,7.47,4.55,0.7,5.02
2001-01-12,16.11,15.19,16.5,14.9,68011,105916000.0,9.94,-5.65,-0.91,4.58
2001-01-19,15.0,14.4,15.08,14.0,51396,74013000.0,7.11,-5.2,-0.79,3.46
2001-02-09,14.41,13.0,14.52,12.72,49188,65491000.0,12.5,-9.72,-1.4,3.31
2001-02-16,13.05,13.28,13.5,12.87,24641,32638000.0,4.85,2.15,0.28,1.66
2001-02-23,13.27,13.3,14.56,12.9,30450,40538000.0,12.5,0.15,0.02,2.05
2001-03-02,13.45,13.95,14.14,13.1,48477,66198000.0,7.82,4.89,0.65,3.27
2001-03-09,13.95,13.83,14.32,13.8,38698,54552000.0,3.73,-0.86,-0.12,2.61
2001-03-16,13.85,13.42,14.0,13.4,38699,52545000.0,4.34,-2.96,-0.41,2.61
2001-03-23,13.42,13.76,14.01,13.42,45988,63362000.0,4.4,2.53,0.34,3.1
2001-03-30,13.78,13.93,14.4,13.6,56723,79532000.0,5.81,1.24,0.17,3.82
2001-04-06,13.93,13.61,14.1,13.49,50171,69197000.0,4.38,-2.3,-0.32,3.38
2001-04-13,13.61,13.93,14.1,13.6,60768,84179000.0,3.67,2.35,0.32,4.09
2001-04-20,14.0,13.61,14.37,13.59,62031,86869000.0,5.6,-2.3,-0.32,4.18
2001-04-27,13.58,13.29,13.58,13.02,53303,70924000.0,4.11,-2.35,-0.32,3.59
2001-04-30,13.29,13.29,13.4,13.26,3935,5234000.0,1.05,0.0,0.0,0.27
2001-05-11,13.29,13.57,13.65,13.29,15077,20340469.0,2.71,2.11,0.28,1.02
2001-05-18,13.58,13.77,14.4,13.28,78774,110140000.0,8.25,1.47,0.2,5.31
2001-05-25,13.8,13.41,14.04,13.38,41242,56444000.0,4.79,-2.61,-0.36,2.78
2001-06-01,13.41,13.61,14.02,13.37,35850,49148000.0,4.85,1.49,0.2,2.41
2001-06-08,13.6,13.49,13.85,13.46,34636,47127000.0,2.87,-0.88,-0.12,2.33
2001-06-15,13.49,13.35,13.8,13.25,38677,51903000.0,4.08,-1.04,-0.14,2.61
2001-06-22,13.35,13.01,13.4,12.72,44541,57681000.0,5.09,-2.55,-0.34,3.0
2001-06-29,13.09,13.49,13.65,12.93,77402,103223000.0,5.53,3.69,0.48,5.21
2001-07-06,13.45,12.8,13.46,12.8,21220,27773000.0,4.89,-5.11,-0.69,1.43
2001-07-13,12.8,12.82,13.05,12.76,14218,18362833.0,2.27,0.16,0.02,0.96
2001-07-20,12.77,12.23,13.0,11.98,39273,48154000.0,7.96,-4.6,-0.59,2.65
2001-07-27,12.23,12.0,12.4,11.98,64747,78877000.0,3.43,-1.88,-0.23,4.36
2001-08-03,11.6,10.37,11.69,9.96,42805,45117000.0,14.42,-13.58,-1.63,2.88
2001-08-10,10.35,10.48,10.54,9.9,21326,21688000.0,6.17,1.06,0.11,1.44
2001-08-17,10.51,10.51,10.79,10.4,27592,29247000.0,3.72,0.29,0.03,1.86
2001-08-24,10.51,10.51,10.72,10.2,16467,17378000.0,4.95,0.0,0.0,1.11
2001-08-31,10.48,10.55,10.62,10.08,25184,26151000.0,5.14,0.38,0.04,1.7
2001-09-07,10.49,10.14,10.78,10.1,22537,23674000.0,6.45,-3.89,-0.41,1.52
2001-09-14,9.86,10.02,10.39,9.81,17262,17437000.0,5.72,-1.18,-0.12,1.16
2001-09-21,10.02,10.01,10.4,9.75,12392,12369000.0,6.49,-0.1,-0.01,0.83
2001-09-28,10.0,9.63,10.19,9.58,8526,8404000.0,6.09,-3.8,-0.38,0.57
2001-10-12,9.7,8.95,9.75,8.1,24794,21629000.0,17.13,-7.06,-0.68,1.67
2001-10-19,8.9,8.19,8.95,8.1,11385,9678000.0,9.5,-8.49,-0.76,0.77
2001-10-26,8.16,8.62,9.2,8.02,38678,34083000.0,14.41,5.25,0.43,2.61
2001-11-02,8.5,9.15,9.29,8.5,33538,30175000.0,9.16,6.15,0.53,2.26
2001-11-09,9.13,9.1,9.32,8.3,45969,41443000.0,11.15,-0.55,-0.05,3.1
2001-11-16,9.1,9.2,9.9,8.81,28274,26184000.0,11.98,1.1,0.1,1.9
2001-11-23,9.25,9.42,9.6,9.2,39936,37487927.0,4.35,2.39,0.22,2.69
2001-11-30,9.4,9.8,9.83,9.3,24287,23343000.0,5.63,4.03,0.38,1.64
2001-12-07,9.87,9.54,9.92,9.4,28131,27357402.0,5.31,-2.65,-0.26,1.89
2001-12-14,9.52,9.0,9.65,9.0,15394,14293273.0,6.81,-5.66,-0.54,1.04
2001-12-21,8.9,8.98,9.13,8.79,21763,19553963.0,3.78,-0.22,-0.02,1.47
2001-12-28,9.1,9.38,9.51,9.0,26340,24557510.0,5.68,4.45,0.4,1.77
2002-01-04,9.4,9.24,9.42,9.1,4590,4266422.0,3.41,-1.49,-0.14,0.31
2002-01-11,9.09,8.82,9.2,8.55,13326,11827273.0,7.03,-4.55,-0.42,0.9
2002-01-18,8.8,8.3,8.8,7.9,24741,20578078.0,10.2,-5.9,-0.52,1.67
