,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-12-18,58.1,55.01,60.11,55.0,96655,559799021.01,12.78,37.53,15.01,72.35
1,2009-12-25,57.25,59.8,61.8,51.5,136908,773338515.62,18.72,8.71,4.79,102.48
2,2009-12-31,59.33,61.88,65.78,59.33,83506,523552625.43,10.79,3.48,2.08,62.5
3,2010-01-08,61.9,70.01,70.58,61.5,63440,420665923.92,14.67,13.14,8.13,47.49
4,2010-01-15,70.0,86.8,88.99,69.5,75825,616725272.77,27.84,23.98,16.79,56.76
5,2010-01-22,86.5,83.0,93.6,80.97,50813,443000188.17,14.55,-4.38,-3.8,38.03
6,2010-01-29,82.51,82.48,86.0,78.8,28886,237035747.61,8.67,-0.63,-0.52,21.62
7,2010-02-05,81.8,85.0,89.98,80.5,25807,223104913.61,11.49,3.06,2.52,19.32
8,2010-02-12,84.9,87.26,88.99,83.0,13480,115504399.81,7.05,2.66,2.26,10.09
9,2010-02-26,88.0,89.88,93.0,84.0,15217,135917803.6,10.31,3.0,2.62,11.39
10,2010-03-05,89.65,89.2,93.5,87.88,14448,130263066.09,6.25,-0.76,-0.68,10.81
11,2010-03-12,89.2,100.5,104.88,89.2,24178,237798691.53,17.58,12.67,11.3,18.1
12,2010-03-19,100.36,98.88,102.97,96.4,34155,337471588.02,6.54,-1.61,-1.62,20.45
13,2010-03-26,98.91,102.4,105.3,95.85,28644,286398046.38,9.56,3.56,3.52,17.15
14,2010-04-02,102.85,104.75,113.0,102.2,32669,353508009.77,10.55,2.29,2.35,19.56
15,2010-04-09,104.8,110.0,110.67,101.35,30483,322007337.64,8.9,5.01,5.25,18.25
16,2010-04-16,109.55,114.49,121.0,105.88,38899,441834397.38,13.75,4.08,4.49,23.29
17,2010-04-23,114.5,118.0,120.25,109.1,21148,243266721.25,9.74,3.07,3.51,12.66
18,2010-04-30,117.88,106.22,121.0,101.71,31601,338350860.5,16.35,-9.98,-11.78,18.92
19,2010-05-07,106.18,113.05,122.76,104.18,31468,366493590.1,17.49,6.43,6.83,18.84
20,2010-05-14,112.8,105.8,113.95,97.5,29975,314531742.81,14.55,-6.41,-7.25,17.95
21,2010-05-21,105.5,102.99,105.5,95.39,16601,166683505.47,9.56,-2.66,-2.81,9.94
22,2010-05-28,104.0,112.35,115.0,103.0,17858,194257775.32,11.65,9.09,9.36,10.69
23,2010-06-04,112.35,105.22,113.89,102.01,10388,110655125.15,10.57,-6.35,-7.13,6.22
24,2010-06-11,103.0,109.35,111.1,102.95,15774,170266685.47,7.75,3.93,4.13,9.45
25,2010-06-18,109.98,99.11,109.98,95.8,8066,82733807.35,12.97,-9.36,-10.24,4.83
26,2010-06-25,98.01,85.76,101.9,85.76,30710,288168421.19,16.28,-13.47,-13.35,18.39
27,2010-07-02,84.05,82.0,85.74,78.5,25495,209527688.97,8.44,-4.38,-3.76,15.27
28,2010-07-08,81.0,85.1,85.81,80.05,8926,75228722.44,7.02,3.78,3.1,5.34
29,2010-07-16,86.51,85.97,89.5,82.61,12101,104313631.12,8.1,1.02,0.87,7.25
30,2010-07-23,84.66,87.39,90.2,84.4,15139,131528551.92,6.75,1.65,1.42,9.07
31,2010-07-30,87.33,86.87,90.0,86.03,7717,67800596.26,4.54,-0.6,-0.52,4.62
32,2010-08-06,86.86,90.1,92.5,82.5,18695,163144188.62,11.51,3.72,3.23,11.19
33,2010-08-13,90.06,88.33,92.77,84.21,16974,152039287.56,9.5,-1.96,-1.77,10.16
34,2010-08-20,88.8,86.0,91.56,85.0,15129,133524637.15,7.43,-2.64,-2.33,9.06
35,2010-08-27,85.3,85.8,86.49,80.0,22061,183109121.49,7.55,-0.23,-0.2,13.21
36,2010-09-03,85.75,82.62,86.44,80.88,20306,169858069.16,6.48,-3.71,-3.18,12.16
37,2010-09-10,82.6,80.18,83.92,79.0,21770,176748971.66,5.95,-2.95,-2.44,13.04
38,2010-09-17,80.16,76.32,81.98,76.23,21689,172543247.58,7.17,-4.81,-3.86,12.99
39,2010-09-21,76.8,70.25,76.8,69.0,7937,57243928.89,10.22,-7.95,-6.07,4.75
40,2010-09-30,70.85,70.01,72.07,68.0,15115,106267810.85,5.79,-0.34,-0.24,9.05
41,2010-10-08,71.0,72.46,73.5,70.21,4144,30226021.59,4.7,3.5,2.45,2.48
42,2010-10-15,72.46,70.11,75.35,69.32,19896,144742302.72,8.32,-3.24,-2.35,11.91
43,2010-10-22,70.11,80.94,81.69,67.02,43794,327416030.42,20.92,15.45,10.83,26.22
44,2010-10-29,79.95,84.41,84.96,78.04,28500,232250134.61,8.55,4.29,3.47,17.07
45,2010-11-05,84.04,84.5,88.87,82.12,23265,198366964.06,8.0,0.11,0.09,13.93
46,2010-11-12,84.55,84.37,88.85,81.02,22775,195673251.39,9.27,-0.15,-0.13,13.64
47,2010-11-19,84.43,84.65,92.3,82.6,22155,194056461.94,11.5,0.33,0.28,13.27
48,2010-11-26,85.66,87.67,89.8,83.01,17647,153326269.25,8.02,3.57,3.02,10.57
49,2010-12-03,87.14,80.99,87.15,80.6,11301,94307795.52,7.47,-7.62,-6.68,6.77
50,2010-12-10,80.8,77.69,82.07,76.51,11158,86791327.34,6.87,-4.07,-3.3,6.68
51,2010-12-17,77.86,77.89,80.31,76.89,15649,122682588.78,4.4,0.26,0.2,9.37
52,2010-12-24,77.8,76.6,85.29,73.73,53882,435109114.47,14.84,-1.66,-1.29,17.01
53,2010-12-31,76.0,77.77,80.49,74.2,17458,135483090.73,8.21,1.53,1.17,5.51
54,2011-01-07,78.33,80.5,83.6,77.01,23609,192212044.23,8.47,3.51,2.73,7.45
55,2011-01-14,80.0,76.81,81.28,72.33,18895,143034920.0,11.12,-4.58,-3.69,5.96
56,2011-01-21,76.66,73.36,77.98,72.51,5741,43240223.22,7.12,-4.49,-3.45,1.81
57,2011-01-28,75.18,71.03,75.18,68.05,10166,71910694.63,9.72,-3.18,-2.33,3.21
58,2011-02-01,72.0,71.48,72.06,69.5,2398,17065082.74,3.6,0.63,0.45,0.76
59,2011-02-11,71.0,73.27,73.5,70.12,3301,23803739.4,4.73,2.5,1.79,1.04
60,2011-02-18,73.0,74.2,75.96,72.8,11648,86183720.46,4.31,1.27,0.93,3.68
61,2011-02-25,73.8,71.0,77.0,69.5,17377,126703632.67,10.11,-4.31,-3.2,5.49
62,2011-03-04,70.7,70.31,72.18,69.55,17008,119902024.25,3.7,-0.97,-0.69,5.37
63,2011-03-11,69.0,69.6,71.6,68.0,23849,167016073.74,5.12,-1.01,-0.71,7.53
64,2011-03-18,69.6,67.9,69.99,67.5,16395,112605842.89,3.58,-2.44,-1.7,5.18
65,2011-03-25,67.91,67.99,68.95,67.51,17147,116771177.68,2.12,0.13,0.09,5.41
66,2011-04-01,67.77,62.35,67.77,61.45,22376,141372288.78,9.3,-8.3,-5.64,7.06
67,2011-04-08,62.28,60.34,62.53,59.0,21103,127185457.94,5.66,-3.22,-2.01,6.66
68,2011-04-15,60.34,59.14,60.75,58.13,30006,177070131.5,4.34,-1.99,-1.2,9.47
69,2011-04-22,58.9,58.67,59.3,56.87,22178,128799176.67,4.11,-0.79,-0.47,7.0
70,2011-04-29,58.67,52.5,58.67,51.58,18289,99108742.98,12.08,-10.52,-6.17,5.77
71,2011-05-06,52.5,50.84,53.01,50.1,9860,50793074.22,5.54,-3.16,-1.66,3.11
72,2011-05-13,50.57,51.44,52.35,50.51,11003,56768666.45,3.62,1.18,0.6,3.47
73,2011-05-20,51.93,47.49,51.93,47.4,10857,54326342.07,8.81,-7.68,-3.95,3.43
74,2011-05-27,47.47,44.53,48.42,44.3,20158,93046765.57,8.68,-6.23,-2.96,6.36
75,2011-06-03,44.4,46.51,46.99,43.22,26175,118773217.88,8.47,4.45,1.98,8.26
76,2011-06-10,46.5,45.99,48.5,45.45,16976,79740088.14,6.56,-1.12,-0.52,5.36
77,2011-06-17,44.02,43.79,46.01,43.62,16546,74609872.95,5.2,-4.78,-2.2,5.22
78,2011-06-24,43.7,46.65,47.06,42.5,23366,104992433.02,10.41,6.53,2.86,7.38
79,2011-07-01,46.76,47.45,48.42,46.32,21709,102867753.71,4.5,1.71,0.8,6.08
80,2011-07-08,47.45,51.47,51.9,47.06,32096,160829291.47,10.2,8.47,4.02,8.99
81,2011-07-15,51.48,54.83,56.4,51.1,45878,247125831.63,10.3,6.53,3.36,12.85
82,2011-07-22,54.02,52.26,55.6,52.0,16061,85539651.15,6.57,-4.69,-2.57,4.5
83,2011-07-29,52.26,56.49,57.03,50.02,34862,188933304.26,13.41,8.09,4.23,9.77
84,2011-08-05,57.0,59.96,62.48,53.61,40017,233565631.58,15.7,6.14,3.47,11.21
85,2011-08-12,59.8,57.3,59.8,53.05,25223,144420025.83,11.26,-4.44,-2.66,7.07
86,2011-08-19,57.21,53.07,60.46,52.4,24064,134759817.0,14.07,-7.38,-4.23,6.74
87,2011-08-26,53.03,55.0,55.99,53.03,12340,67773624.0,5.58,3.64,1.93,3.46
88,2011-09-02,55.4,52.2,57.4,52.06,11884,65161281.0,9.71,-5.09,-2.8,3.33
89,2011-09-09,52.2,49.7,52.76,49.28,7811,39972692.0,6.67,-4.79,-2.5,2.19
90,2011-09-16,48.7,49.25,50.16,47.23,3690,18059155.0,5.9,-0.91,-0.45,1.03
91,2011-09-23,48.6,48.47,50.45,46.63,5661,27570369.0,7.76,-1.58,-0.78,1.59
92,2011-09-30,48.48,46.28,48.57,46.0,5526,26176349.0,5.3,-4.52,-2.19,1.55
93,2011-10-14,46.28,46.76,47.79,43.5,12049,54944294.0,9.27,1.04,0.48,3.38
94,2011-10-21,46.9,41.52,47.1,41.18,8861,38801722.0,12.66,-11.21,-5.24,2.48
95,2011-10-28,41.54,43.89,44.02,40.48,11423,48953017.0,8.53,5.71,2.37,3.2
96,2011-11-04,43.91,47.74,50.0,43.36,43850,203845513.0,15.13,8.77,3.85,12.29
97,2011-11-11,47.73,49.0,50.8,45.96,37444,181595034.0,10.14,2.64,1.26,10.49
98,2011-11-18,49.6,48.8,52.3,48.6,28790,146582466.0,7.55,-0.41,-0.2,8.07
99,2011-11-25,49.29,54.35,55.9,48.7,22798,118760349.0,14.75,11.37,5.55,6.39
100,2011-12-02,54.3,51.8,54.94,50.51,23540,124763931.0,8.15,-4.69,-2.55,6.6
101,2011-12-09,51.74,48.8,51.74,48.19,17489,87395522.0,6.85,-5.79,-3.0,4.9
102,2011-12-16,48.75,46.79,49.32,45.1,8653,40512398.0,8.65,-4.12,-2.01,2.42
103,2011-12-23,45.95,41.3,46.89,40.4,17825,77349883.0,13.87,-11.73,-5.49,4.99
104,2011-12-30,41.0,37.75,41.66,35.82,25349,95125268.0,14.14,-8.6,-3.55,7.1
105,2012-01-06,38.12,34.25,38.35,31.97,33146,113983617.0,16.9,-9.27,-3.5,9.29
106,2012-01-13,33.99,36.57,39.1,33.52,46077,170373688.0,16.29,6.77,2.32,12.91
107,2012-01-20,35.68,37.5,37.76,33.51,33005,118853641.0,11.62,2.54,0.93,9.25
108,2012-02-03,37.5,39.4,39.51,36.66,22034,84408254.0,7.6,5.07,1.9,6.17
109,2012-02-10,38.59,38.95,40.43,37.0,29640,115083076.0,8.71,-1.14,-0.45,8.3
110,2012-02-17,38.15,40.5,40.6,38.14,28855,114431679.0,6.32,3.98,1.55,8.08
111,2012-02-24,40.95,41.61,42.0,38.9,39209,159726215.0,7.65,2.74,1.11,10.99
112,2012-03-02,41.81,40.77,42.19,39.41,35178,143268091.0,6.68,-2.02,-0.84,9.86
113,2012-03-09,41.32,43.2,43.3,40.5,50903,213026283.0,6.87,5.96,2.43,14.26
114,2012-03-16,43.3,42.49,45.66,41.45,81002,353754151.0,9.75,-1.64,-0.71,22.7
115,2012-03-23,42.45,40.41,42.58,39.66,37296,154290099.0,6.87,-4.9,-2.08,10.45
116,2012-03-30,40.2,36.7,40.99,36.08,24942,96378887.0,12.15,-9.18,-3.71,6.99
117,2012-04-06,37.48,37.81,38.28,37.48,5050,19135154.0,2.18,3.02,1.11,1.41
118,2012-04-13,37.52,39.95,40.38,37.26,28129,109709704.0,8.25,5.66,2.14,7.88
119,2012-04-20,39.95,21.28,40.33,19.1,106901,231100429.0,53.14,-46.73,-18.67,14.98
120,2012-04-27,20.5,21.0,22.25,19.86,63636,134308685.0,11.23,-1.32,-0.28,8.91
121,2012-05-04,21.36,21.05,21.52,20.5,33273,69771422.0,4.86,0.24,0.05,4.66
122,2012-05-11,21.0,20.61,22.33,20.39,89100,191649440.0,9.22,-2.09,-0.44,12.48
123,2012-05-18,20.62,19.59,20.88,19.35,41195,82319838.0,7.42,-4.95,-1.02,5.77
124,2012-05-25,19.59,18.48,19.59,18.39,42048,80326324.0,6.13,-5.67,-1.11,5.89
125,2012-06-01,18.49,19.37,19.75,18.13,44532,85604160.0,8.77,4.82,0.89,6.24
126,2012-06-08,19.2,18.01,19.2,17.89,30673,56888869.0,6.76,-7.02,-1.36,4.04
127,2012-06-15,18.08,18.21,18.46,17.62,57373,103764975.0,4.66,1.11,0.2,7.56
128,2012-06-21,18.35,18.47,20.1,18.15,55128,103698906.0,10.71,1.43,0.26,7.27
129,2012-06-29,18.45,18.12,18.45,17.5,40503,72598123.0,5.14,-1.89,-0.35,5.34
130,2012-07-06,18.3,18.49,19.23,17.88,50007,92531141.0,7.45,2.04,0.37,6.59
131,2012-07-13,18.5,17.93,18.78,17.6,42446,76746419.0,6.38,-3.03,-0.56,5.6
132,2012-07-20,17.78,18.1,18.46,16.71,52323,92076892.0,9.76,0.95,0.17,6.9
133,2012-07-27,17.97,17.35,18.4,17.32,28609,51217175.0,5.97,-4.14,-0.75,3.77
134,2012-08-03,17.46,17.29,17.7,16.67,26024,44210646.0,5.94,-0.35,-0.06,3.43
135,2012-08-10,17.1,17.83,18.15,16.98,40449,71359788.0,6.77,3.12,0.54,5.33
136,2012-08-17,17.7,17.8,18.79,17.0,34817,61296566.0,10.04,-0.17,-0.03,4.59
137,2012-08-24,17.59,17.95,18.89,17.18,67829,123345341.0,9.61,0.84,0.15,8.94
138,2012-08-31,17.83,17.58,18.19,17.13,46944,83137475.0,5.91,-2.06,-0.37,6.19
139,2012-09-07,17.5,19.0,19.38,17.46,70652,129665737.0,10.92,8.08,1.42,9.31
140,2012-09-14,19.0,18.5,19.28,18.27,52079,98229626.0,5.32,-2.63,-0.5,6.87
141,2012-09-21,18.52,17.27,18.69,17.2,32124,57363732.0,8.05,-6.65,-1.23,4.23
142,2012-09-28,17.49,17.0,17.49,16.4,28974,48908520.0,6.31,-1.56,-0.27,3.82
143,2012-10-12,17.01,16.93,17.42,16.76,30170,51534257.0,3.88,-0.41,-0.07,3.98
144,2012-10-19,16.9,17.36,17.8,16.62,36946,63972943.0,6.97,2.54,0.43,4.87
145,2012-10-26,17.3,16.06,17.71,16.02,41915,71163107.0,9.74,-7.49,-1.3,5.53
146,2012-11-02,16.15,16.33,16.46,15.95,37051,59910944.0,3.18,1.68,0.27,4.88
147,2012-11-09,16.28,15.15,16.38,15.11,42339,67071592.0,7.78,-7.23,-1.18,5.58
148,2012-11-16,15.18,14.35,15.38,14.18,24699,36454399.0,7.92,-5.28,-0.8,3.26
149,2012-11-23,14.21,14.52,14.68,14.05,19291,27797954.0,4.39,1.18,0.17,2.54
150,2012-11-30,14.52,13.05,14.59,12.7,20799,28147829.0,13.02,-10.12,-1.47,2.74
151,2012-12-07,13.12,13.7,13.75,12.3,30846,40608458.0,11.11,4.98,0.65,4.07
152,2012-12-14,13.7,14.0,14.06,13.21,36815,50423016.0,6.2,2.19,0.3,4.85
153,2012-12-21,13.95,14.39,14.58,13.93,50946,72402997.0,4.64,2.79,0.39,4.01
154,2012-12-28,14.22,15.36,15.5,14.22,76889,115150458.0,8.9,6.74,0.97,6.05
155,2013-01-04,15.28,15.74,16.0,15.28,43673,68365020.0,4.69,2.47,0.38,3.44
156,2013-01-11,15.75,15.6,16.56,15.46,82091,131739013.0,6.99,-0.89,-0.14,6.47
