,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-11-11,23.5,23.03,24.5,23.01,248155,589883408.0,6.77,4.68,1.03,77.55
1,2011-11-18,23.61,22.1,23.69,21.79,378998,866663980.0,8.25,-4.04,-0.93,118.44
2,2011-11-25,22.11,21.66,22.23,19.88,250305,532881795.0,10.63,-1.99,-0.44,78.22
3,2011-12-02,21.5,18.71,21.55,18.61,214914,433198111.0,13.57,-13.62,-2.95,67.16
4,2011-12-09,18.67,19.27,19.57,17.6,203175,381867893.0,10.53,2.99,0.56,63.49
5,2011-12-16,19.2,16.82,19.35,16.03,101633,178917294.0,17.23,-12.71,-2.45,31.76
6,2011-12-23,16.61,15.32,16.79,14.5,113792,179263001.0,13.61,-8.92,-1.5,35.56
7,2011-12-30,15.32,14.98,15.32,13.73,108889,158417677.0,10.38,-2.22,-0.34,34.03
8,2012-01-06,14.89,13.91,14.96,13.15,63324,89044509.0,12.08,-7.14,-1.07,19.79
9,2012-01-13,13.85,13.92,15.6,13.81,157325,231605418.0,12.87,0.07,0.01,49.16
10,2012-01-20,13.68,13.68,14.26,13.2,87807,119917456.0,7.61,-1.72,-0.24,27.44
11,2012-02-03,13.65,14.18,14.35,13.45,71050,98108925.0,6.58,3.65,0.5,22.2
12,2012-02-10,14.18,14.6,14.66,13.86,126150,180983168.0,5.64,2.96,0.42,39.42
13,2012-02-17,14.5,15.04,15.58,14.38,245314,367598678.0,8.22,3.01,0.44,61.33
14,2012-02-24,15.1,15.84,16.16,14.92,235200,364784963.0,8.24,5.32,0.8,58.8
15,2012-03-02,15.78,15.7,16.07,15.18,150042,233970641.0,5.62,-0.88,-0.14,37.51
16,2012-03-09,15.72,15.63,15.79,14.85,130879,200646722.0,5.99,-0.45,-0.07,32.72
17,2012-03-16,15.64,15.96,16.2,14.5,218962,341117400.0,10.88,2.11,0.33,54.74
18,2012-03-23,16.69,17.13,18.29,16.23,517158,885240835.0,12.91,7.33,1.17,129.29
19,2012-03-30,16.96,14.59,17.67,14.3,255983,413110193.0,19.67,-14.83,-2.54,64.0
20,2012-04-06,14.5,15.7,16.15,14.3,111707,171336930.0,12.68,7.61,1.11,27.93
21,2012-04-13,15.6,16.11,16.45,14.42,168844,261195136.0,12.93,2.61,0.41,42.21
22,2012-04-20,15.85,16.51,16.61,15.3,167659,268186942.0,8.13,2.48,0.4,41.91
23,2012-04-27,16.38,14.73,16.4,14.56,106548,163898929.0,11.14,-10.78,-1.78,26.64
24,2012-05-04,14.88,15.31,15.4,14.8,46049,69450020.0,4.07,3.94,0.58,11.51
25,2012-05-11,15.21,14.48,15.52,14.45,77952,117347448.0,6.99,-5.42,-0.83,19.49
26,2012-05-18,14.65,14.03,14.7,13.91,63506,90202387.0,5.46,-3.11,-0.45,15.88
27,2012-05-25,14.3,14.33,15.43,14.16,155078,230044788.0,9.05,2.14,0.3,38.77
28,2012-06-01,14.35,14.57,14.84,13.67,73393,105904676.0,8.16,1.67,0.24,18.35
29,2012-06-08,14.33,13.52,14.4,13.45,49602,68969989.0,6.52,-7.21,-1.05,12.4
30,2012-06-15,13.52,13.79,14.18,13.5,50362,69781838.0,5.03,2.0,0.27,12.59
31,2012-06-21,13.86,13.5,14.06,13.5,30309,41936185.0,4.06,-2.1,-0.29,7.58
32,2012-06-29,13.4,12.94,13.61,12.55,43978,57101282.0,7.85,-4.15,-0.56,10.99
33,2012-07-06,12.94,12.48,13.21,12.08,55652,70597377.0,8.73,-3.55,-0.46,13.91
34,2012-07-13,12.39,11.82,12.46,11.75,34938,41954252.0,5.69,-5.29,-0.66,8.73
35,2012-07-20,11.89,11.06,11.89,10.67,45350,50360585.0,10.32,-6.43,-0.76,11.34
36,2012-07-27,11.0,11.09,11.15,10.73,24128,26521970.0,3.8,0.27,0.03,6.03
37,2012-08-03,11.09,10.69,11.13,10.31,26160,27730301.0,7.39,-3.61,-0.4,6.54
38,2012-08-10,10.65,11.19,11.33,10.58,46826,51801555.0,7.02,4.68,0.5,11.71
39,2012-08-17,11.18,11.15,11.8,10.79,78926,89339735.0,9.03,-0.36,-0.04,19.73
40,2012-08-24,11.03,11.1,11.6,10.69,68007,76052496.0,8.16,-0.45,-0.05,17.0
41,2012-08-31,11.01,10.87,11.1,10.66,27214,29645524.0,3.96,-2.07,-0.23,6.8
42,2012-09-07,10.94,12.29,12.4,10.94,98515,115002106.0,13.43,13.06,1.42,24.63
43,2012-09-14,12.18,11.98,12.58,11.91,87334,107005022.0,5.45,-2.52,-0.31,21.83
44,2012-09-21,12.0,11.21,12.08,11.09,35055,40324032.0,8.26,-6.43,-0.77,8.76
45,2012-09-28,11.16,11.29,11.42,10.76,21867,24396539.0,5.89,0.71,0.08,5.47
46,2012-10-12,11.28,11.32,11.61,11.2,32947,37699381.0,3.63,0.27,0.03,8.24
47,2012-10-19,11.33,11.51,11.57,11.13,29658,33736724.0,3.89,1.68,0.19,7.41
48,2012-10-26,11.48,11.11,11.85,11.08,33174,38512835.0,6.69,-3.48,-0.4,8.29
49,2012-11-02,11.11,11.38,11.47,11.01,21361,24019968.0,4.14,2.43,0.27,5.34
50,2012-11-09,11.39,10.26,11.4,10.24,27856,30099784.0,10.19,-9.84,-1.12,6.96
51,2012-11-16,10.13,9.75,10.59,9.6,34899,35117122.0,9.65,-4.97,-0.51,4.99
52,2012-11-23,9.64,9.63,9.85,9.45,50858,49028192.0,4.1,-1.23,-0.12,7.27
53,2012-11-30,9.66,9.03,9.69,8.58,34842,31460703.0,11.53,-6.23,-0.6,4.98
54,2012-12-07,8.93,9.44,9.6,8.51,65393,60120007.0,12.07,4.54,0.41,9.35
55,2012-12-14,9.41,9.85,9.95,9.23,74591,71174331.0,7.63,4.34,0.41,10.66
56,2012-12-21,9.77,9.91,10.0,9.62,94224,92399632.0,3.86,0.61,0.06,13.47
57,2012-12-28,9.87,10.92,11.3,9.86,158741,169516033.0,14.53,10.19,1.01,22.69
58,2013-01-04,10.9,10.81,11.05,10.58,41558,44958048.0,4.3,-1.01,-0.11,5.94
59,2013-01-11,10.8,10.62,11.34,10.6,106203,116734908.0,6.85,-1.76,-0.19,15.18
60,2013-01-18,10.55,11.39,11.58,10.51,108787,121924450.0,10.08,7.25,0.77,15.55
61,2013-01-25,11.4,10.66,12.15,10.59,108212,123573848.0,13.7,-6.41,-0.73,15.46
62,2013-02-01,10.68,11.31,11.35,10.68,69714,77219869.0,6.29,6.1,0.65,9.96
63,2013-02-08,11.31,11.69,12.2,11.01,123297,143284139.0,10.52,3.36,0.38,17.62
64,2013-02-22,11.69,11.26,11.8,11.19,67866,77780609.0,5.22,-3.68,-0.43,9.7
65,2013-03-01,11.26,11.29,11.82,10.99,93222,105980659.0,7.37,0.27,0.03,13.32
