日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-10-30,6.61,6.65,6.99,6.51,3626,2406008.0,7.36,1.99,0.13,0.38
2021-09-03,16.8,30.34,31.75,16.5,282275,570797769.0,234.62,366.77,23.84,29.73
2021-09-10,32.01,31.0,35.0,29.21,100390,322220444.0,19.08,2.18,0.66,10.57
2021-09-17,31.0,31.59,31.8,28.48,67050,199576231.0,10.71,1.9,0.59,7.06
2021-09-24,34.0,38.65,40.98,32.2,68831,253691644.0,27.79,22.35,7.06,7.25
2021-09-30,39.0,42.9,47.49,37.0,80296,338205332.0,27.14,11.0,4.25,8.46
2021-10-08,43.0,39.55,43.0,38.89,9623,38598294.0,9.58,-7.81,-3.35,1.01
2021-10-15,40.01,41.45,42.5,36.9,31338,125380088.0,14.16,4.8,1.9,3.3
2021-10-22,41.6,40.59,41.6,39.2,30186,121000567.0,5.79,-2.07,-0.86,3.18
2021-10-29,40.4,39.2,43.0,35.5,44672,175873644.0,18.48,-3.42,-1.39,4.71
2021-11-05,40.8,41.79,42.5,39.21,32376,132366416.0,8.39,6.61,2.59,3.41
2021-11-12,42.0,46.22,46.86,42.0,46162,207675792.0,11.63,10.6,4.43,4.86
2021-11-19,48.94,46.17,48.98,39.91,131368,581729314.0,19.62,-0.11,-0.05,13.84
2021-11-26,47.5,69.42,72.97,47.5,217200,1354915840.0,55.17,50.36,23.25,22.88
2021-12-03,67.42,60.11,72.04,60.05,99352,644599484.0,17.27,-13.41,-9.31,10.47
2021-12-10,60.26,60.65,62.63,53.02,83838,487992994.0,15.99,0.9,0.54,8.83
2021-12-17,61.5,58.7,63.88,57.01,44922,274517165.0,11.33,-3.22,-1.95,4.73
2021-12-24,58.45,48.6,60.09,48.48,61896,329722435.0,19.78,-17.21,-10.1,6.52
2021-12-31,47.3,57.35,60.61,47.3,51693,281331187.0,27.39,18.0,8.75,5.45
2022-01-07,57.35,50.29,58.97,47.0,38345,200689981.0,20.87,-12.31,-7.06,4.04
2022-01-14,50.0,51.55,56.1,49.8,58440,313773176.0,12.53,2.51,1.26,6.16
2022-01-21,51.11,57.94,62.0,51.1,82766,486249135.0,21.14,12.4,6.39,8.72
2022-01-28,57.91,54.88,60.98,54.5,37262,211663044.0,11.18,-5.28,-3.06,3.93
2022-02-11,55.66,53.3,59.5,52.01,39275,221529879.0,13.65,-2.88,-1.58,4.14
2022-02-18,52.6,56.15,56.56,49.0,42650,227358278.0,14.18,5.35,2.85,4.49
2022-02-25,56.15,58.83,59.66,56.15,62179,361851643.0,6.25,4.77,2.68,6.55
2022-03-04,58.7,62.05,68.49,58.66,58927,370837755.0,16.71,5.47,3.22,6.21
2022-03-11,62.02,60.08,63.01,54.91,62500,360897740.0,13.05,-3.17,-1.97,6.58
2022-03-18,58.12,59.9,62.28,54.66,50482,294142414.0,12.68,-0.3,-0.18,5.32
2022-03-25,60.57,60.18,62.98,59.0,32638,199964707.0,6.64,0.47,0.28,3.44
2022-04-01,60.0,59.68,61.0,57.99,16963,100800195.0,5.0,-0.83,-0.5,1.79
2022-04-08,59.66,55.36,59.98,54.31,17498,99285312.0,9.5,-7.24,-4.32,1.84
2022-04-15,55.57,54.77,56.19,51.3,23701,126372879.0,8.83,-1.07,-0.59,2.5
2022-04-22,53.33,52.98,55.1,51.8,19016,100442256.0,6.03,-3.27,-1.79,2.0
2022-04-29,52.02,50.25,52.98,40.18,52118,246239343.0,24.16,-5.15,-2.73,5.49
2022-05-06,50.19,50.99,53.94,49.3,12372,64869442.0,9.23,1.47,0.74,1.3
2022-05-13,51.03,56.62,57.24,50.19,24262,133321369.0,13.83,11.04,5.63,2.56
2022-05-16,56.22,55.0,56.98,55.0,3770,20975607.0,3.5,-2.86,-1.62,0.4
