,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-05-24,4.53,4.28,4.65,4.2,3417332,1515566641.0,19.07,81.36,1.92,97.64
1,2002-05-31,4.29,4.22,4.35,4.11,962151,408356624.0,5.61,-1.4,-0.06,27.49
2,2002-06-07,4.2,4.41,4.5,4.14,1227927,535484172.0,8.53,4.5,0.19,35.08
3,2002-06-14,4.39,4.33,4.51,4.31,717764,317086541.0,4.54,-1.81,-0.08,20.51
4,2002-06-21,4.3,4.59,4.64,4.28,777337,349768335.0,8.31,6.0,0.26,22.21
5,2002-06-28,5.05,6.78,7.3,5.05,5944480,3687770352.0,49.02,47.71,2.19,169.84
6,2002-07-05,6.71,7.17,7.44,6.56,2755826,1946176661.0,12.98,5.75,0.39,78.74
7,2002-07-12,7.17,7.02,7.77,6.92,2540571,1856099091.0,11.85,-2.09,-0.15,72.59
8,2002-07-19,7.0,7.1,7.24,6.95,1014553,719760580.0,4.13,1.14,0.08,28.99
9,2002-07-26,7.08,6.61,7.1,6.5,1225911,822892835.0,8.45,-6.9,-0.49,35.03
10,2002-08-02,6.61,6.66,6.96,6.56,831560,563796980.0,6.05,0.76,0.05,23.76
11,2002-08-09,6.66,6.84,7.24,6.56,914352,633854794.0,10.21,2.7,0.18,26.12
12,2002-08-16,6.8,6.93,7.1,6.66,503042,346479339.0,6.43,1.32,0.09,14.37
13,2002-08-23,6.9,6.92,7.11,6.83,670640,467190818.0,4.04,-0.14,-0.01,19.16
14,2002-08-30,6.92,6.73,6.92,6.68,371371,251113229.0,3.47,-2.75,-0.19,10.61
15,2002-09-06,6.71,6.5,6.78,6.5,255646,169325131.0,4.16,-3.42,-0.23,7.3
16,2002-09-13,6.46,6.18,6.46,6.0,426499,264603845.0,7.08,-4.92,-0.32,12.19
17,2002-09-20,6.15,6.26,6.62,6.0,485505,305634279.0,10.03,1.29,0.08,13.87
18,2002-09-27,6.24,6.13,6.38,6.08,225654,140875111.0,4.79,-2.08,-0.13,6.45
19,2002-10-11,6.08,5.89,6.2,5.86,207091,123831945.0,5.55,-3.92,-0.24,5.92
20,2002-10-18,5.88,5.97,6.07,5.74,268053,159000730.0,5.6,1.36,0.08,7.66
21,2002-10-25,5.94,5.88,6.15,5.85,285619,172150073.0,5.03,-1.51,-0.09,8.16
22,2002-11-01,5.84,6.01,6.21,5.72,295160,174599349.0,8.33,2.21,0.13,8.43
23,2002-11-08,6.01,5.99,6.33,5.98,562580,346447084.0,5.82,-0.33,-0.02,16.07
24,2002-11-15,5.95,5.52,6.05,5.4,347432,198470258.0,10.85,-7.85,-0.47,9.93
25,2002-11-22,5.53,5.15,5.58,5.07,414883,218412983.0,9.24,-6.7,-0.37,11.85
26,2002-11-29,5.07,5.44,5.58,4.96,739955,391578965.0,12.04,5.63,0.29,21.14
27,2002-12-06,5.38,5.2,5.4,5.11,303292,159436507.0,5.33,-4.41,-0.24,8.67
28,2002-12-13,5.16,5.15,5.25,5.0,196169,100284767.0,4.81,-0.96,-0.05,5.6
29,2002-12-20,5.15,5.28,5.36,5.1,283981,148909245.0,5.05,2.52,0.13,8.11
