,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-06-02,23.29,27.95,27.95,23.29,85,234128.0,24.01,44.0,8.54,0.03
1,2017-06-09,30.75,44.2,45.02,30.75,130130,574375683.0,51.06,58.14,16.25,52.05
2,2017-06-16,41.52,41.02,44.32,39.3,369798,1526386929.0,11.36,-7.19,-3.18,147.92
3,2017-06-23,40.98,38.16,42.66,37.52,220433,871037920.0,12.53,-6.97,-2.86,88.17
4,2017-06-30,38.02,38.83,39.51,36.76,125562,478883134.0,7.21,1.76,0.67,50.22
5,2017-07-07,38.86,40.26,40.69,38.66,148155,591623021.0,5.23,3.68,1.43,59.26
6,2017-07-14,39.35,32.46,39.68,32.46,143389,517233792.0,17.93,-19.37,-7.8,57.36
7,2017-07-21,32.47,30.02,32.48,29.91,104144,320278563.0,7.92,-7.52,-2.44,41.66
8,2017-07-28,30.07,30.71,31.55,30.0,89824,277510968.0,5.16,2.3,0.69,35.93
9,2017-08-04,30.51,30.21,31.25,30.11,60936,186988840.0,3.71,-1.63,-0.5,24.37
10,2017-08-11,30.45,30.68,31.39,30.25,48815,150432819.0,3.77,1.56,0.47,19.53
11,2017-08-18,30.67,32.55,33.55,30.51,80123,258935002.0,9.91,6.1,1.87,32.05
12,2017-08-25,32.46,33.2,33.46,32.11,58718,192229210.0,4.15,2.0,0.65,23.49
13,2017-09-01,33.48,35.22,35.78,32.58,112738,384737998.0,9.64,6.08,2.02,45.1
14,2017-09-08,34.84,34.43,35.99,33.92,65807,230121987.0,5.88,-2.24,-0.79,26.32
15,2017-09-15,34.41,33.37,34.95,33.29,48849,166858711.0,4.82,-3.08,-1.06,19.54
16,2017-09-22,33.36,34.28,34.31,33.11,40469,136812282.0,3.6,2.73,0.91,16.19
17,2017-09-29,34.16,33.8,34.58,33.08,27992,94048511.0,4.38,-1.4,-0.48,11.2
18,2017-10-13,34.44,35.11,35.56,33.79,47045,163463052.0,5.24,3.88,1.31,18.82
19,2017-10-20,34.93,34.3,35.17,33.28,38224,129721127.0,5.38,-2.31,-0.81,15.29
20,2017-10-27,34.34,35.0,35.6,34.08,46736,163275331.0,4.43,2.04,0.7,18.69
21,2017-11-03,34.87,36.51,37.8,34.01,86868,312325116.0,10.83,4.31,1.51,34.75
22,2017-11-10,36.54,36.7,37.54,36.2,57265,210977363.0,3.67,0.52,0.19,22.91
23,2017-11-17,37.1,32.27,37.66,32.02,66480,235900241.0,15.37,-12.07,-4.43,26.59
24,2017-11-24,32.0,31.74,32.69,31.5,30968,99122091.0,3.69,-1.64,-0.53,12.39
25,2017-12-01,31.55,32.14,32.4,31.05,20269,64680325.0,4.25,1.26,0.4,8.11
26,2017-12-08,32.14,31.03,32.14,30.37,20782,64542124.0,5.51,-3.45,-1.11,8.31
27,2017-12-15,31.25,30.25,31.28,30.03,25189,77005135.0,4.03,-2.51,-0.78,10.08
28,2017-12-22,30.37,29.79,31.0,28.8,21690,64982054.0,7.27,-1.52,-0.46,8.68
29,2017-12-29,29.5,29.93,30.15,28.9,12476,37026152.0,4.2,0.47,0.14,4.99
30,2018-01-05,30.15,29.94,30.15,29.76,9817,29405471.0,1.3,0.03,0.01,3.93
31,2018-01-12,30.03,29.51,31.28,29.25,21933,66046898.0,6.78,-1.44,-0.43,8.77
32,2018-01-19,29.4,29.13,29.46,28.0,14507,41985771.0,4.95,-1.29,-0.38,5.8
33,2018-01-26,29.23,28.63,30.1,28.5,20932,61609487.0,5.49,-1.72,-0.5,8.37
34,2018-02-02,28.85,26.17,28.88,25.81,16762,45979113.0,10.72,-8.59,-2.46,6.7
35,2018-02-09,25.81,24.36,26.07,24.15,12782,32084080.0,7.34,-6.92,-1.81,5.11
36,2018-02-14,25.02,24.78,25.38,24.29,6198,15481067.0,4.47,1.72,0.42,2.48
37,2018-02-23,24.8,25.4,25.43,24.8,2574,6464269.0,2.54,2.5,0.62,1.03
38,2018-03-02,25.5,25.9,26.41,25.4,13891,36066833.0,3.98,1.97,0.5,5.56
39,2018-03-09,25.86,27.45,27.75,25.68,25628,68495150.0,7.99,5.98,1.55,10.25
40,2018-03-16,28.6,26.22,28.6,25.8,29142,79367674.0,10.2,-4.48,-1.23,11.66
41,2018-03-23,26.4,24.85,27.56,24.55,30565,81038082.0,11.48,-5.23,-1.37,12.23
42,2018-03-30,24.29,26.41,26.83,24.1,58007,150561280.0,10.99,6.28,1.56,23.2
43,2018-04-04,26.27,27.3,28.75,25.35,55764,149030176.0,12.87,3.37,0.89,22.31
44,2018-04-13,26.83,27.31,28.18,26.6,73159,200417578.0,5.79,0.04,0.01,29.26
45,2018-04-20,27.28,24.99,27.3,24.9,31494,82770564.0,8.79,-8.5,-2.32,12.6
46,2018-04-27,24.99,24.11,26.13,24.0,25564,64479365.0,8.52,-3.52,-0.88,10.23
47,2018-05-04,23.98,23.85,24.13,22.9,17718,41908811.0,5.1,-1.08,-0.26,7.09
48,2018-05-11,23.96,25.25,26.5,23.78,60609,152426245.0,11.4,5.87,1.4,24.24
49,2018-05-18,25.78,17.5,25.95,16.66,136220,256226403.0,36.79,-30.69,-7.75,36.33
50,2018-05-25,17.43,24.05,25.77,17.17,582446,1310450438.0,49.14,37.43,6.55,155.32
51,2018-06-01,23.38,18.41,24.46,17.89,712914,1444029335.0,27.32,-23.45,-5.64,190.11
52,2018-06-08,18.46,18.6,19.27,18.0,338261,632008247.0,6.9,1.03,0.19,80.54
53,2018-06-15,18.45,16.23,18.64,16.05,209629,372369642.0,13.92,-12.74,-2.37,49.91
54,2018-06-22,15.97,14.36,16.07,13.78,122414,180369920.0,14.11,-11.52,-1.87,29.15
55,2018-06-29,14.55,15.83,16.98,14.29,310087,493090836.0,18.73,10.24,1.47,73.83
56,2018-07-06,15.58,15.24,17.05,14.81,244674,390649015.0,14.15,-3.73,-0.59,58.26
57,2018-07-13,15.4,15.55,17.11,15.2,288603,462890976.0,12.53,2.03,0.31,68.72
58,2018-07-20,15.43,16.28,17.3,15.25,317763,512965220.0,13.18,4.69,0.73,75.66
59,2018-07-27,16.05,15.11,16.58,15.1,213630,340839264.0,9.09,-7.19,-1.17,50.86
60,2018-08-03,15.1,14.4,15.24,13.66,124606,182628625.0,10.46,-4.7,-0.71,29.67
61,2018-08-10,14.18,16.03,16.03,13.68,138980,208931271.0,16.32,11.32,1.63,33.09
62,2018-08-17,16.66,15.55,18.15,15.22,837247,1419488176.0,18.28,-2.99,-0.48,199.34
63,2018-08-24,15.43,14.31,15.43,14.2,306153,445606766.0,7.91,-7.97,-1.24,72.89
64,2018-08-31,14.17,13.86,15.29,13.8,220048,318829537.0,10.41,-3.14,-0.45,52.39
