日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-07-20,31.96,31.39,32.9,30.52,57580,183218742.0,7.45,-1.78,-0.57,23.53
2018-07-27,31.45,31.25,32.99,30.87,59803,190877697.0,6.75,-0.45,-0.14,24.44
2018-08-03,31.44,26.8,31.88,26.62,41954,121622928.0,16.83,-14.24,-4.45,17.15
2018-08-10,26.6,27.02,27.65,24.8,51906,137324072.0,10.63,0.82,0.22,21.21
2018-08-17,26.57,30.34,31.52,26.46,115628,336368928.0,18.73,12.29,3.32,47.26
2018-08-24,29.7,23.35,33.2,21.9,173388,498823543.0,37.24,-23.04,-6.99,54.51
2018-08-31,23.7,26.98,31.09,23.36,388626,1105685710.0,33.1,15.55,3.63,122.18
2018-09-07,26.38,24.98,27.95,24.31,312347,818490153.0,13.49,-7.41,-2.0,98.2
2018-09-14,24.99,25.1,26.3,23.9,212151,538716460.0,9.61,0.48,0.12,66.7
2018-09-21,24.5,24.81,25.68,23.98,142145,353695884.0,6.77,-1.16,-0.29,44.69
2018-09-28,24.75,22.91,25.15,22.52,93554,224016982.0,10.6,-7.66,-1.9,29.41
2018-10-12,22.37,20.84,23.91,19.67,100547,217316860.0,18.51,-9.04,-2.07,31.61
2018-10-19,20.62,20.77,21.85,19.02,112024,233952154.0,13.58,-0.34,-0.07,35.22
2018-10-26,21.37,21.92,23.68,20.1,153976,336841647.0,17.24,5.54,1.15,48.41
2018-11-02,21.78,23.44,23.55,19.9,194652,441874734.0,16.65,6.93,1.52,61.2
2018-11-09,23.01,23.01,23.78,21.72,183888,420619637.0,8.79,-1.83,-0.43,57.81
2018-11-16,22.76,24.57,25.5,22.5,274367,652306794.0,13.04,6.78,1.56,51.56
2018-11-23,24.16,21.84,24.68,21.72,218767,520143910.0,12.05,-11.11,-2.73,41.11
2018-11-30,21.4,21.97,22.75,20.82,144591,316490968.0,8.84,0.6,0.13,26.17
2018-12-07,22.51,21.86,23.15,21.45,142684,319871661.0,7.74,-0.5,-0.11,25.82
2018-12-14,21.71,23.84,24.4,21.62,342128,800649997.0,12.72,9.06,1.98,61.92
2018-12-21,23.1,24.39,25.65,22.78,471223,1145331340.0,12.04,2.31,0.55,85.29
2018-12-28,24.55,24.6,26.28,23.68,388037,971239051.0,10.66,0.86,0.21,70.23
2019-01-04,24.5,23.03,25.45,22.0,186432,445575046.0,14.02,-6.38,-1.57,33.74
2019-01-11,23.29,24.95,25.39,23.01,314055,766754250.0,10.33,8.34,1.92,56.84
2019-01-18,24.71,24.41,26.72,23.75,334334,843078828.0,11.9,-2.16,-0.54,60.51
2019-01-25,24.55,24.07,25.33,24.01,201437,499864637.0,5.41,-1.39,-0.34,36.46
2019-02-01,24.33,22.52,24.33,21.5,124824,285277632.0,11.76,-6.44,-1.55,22.59
2019-02-15,22.78,24.43,24.98,22.53,168661,407500835.0,10.88,8.48,1.91,30.53
2019-02-22,24.65,25.88,26.39,23.98,327422,826120903.0,9.86,5.94,1.45,59.26
2019-03-01,26.01,25.7,27.59,25.4,314835,829368768.0,8.46,-0.7,-0.18,56.98
2019-03-08,27.06,36.02,38.62,26.1,453194,1554852375.0,48.72,40.16,10.32,82.02
2019-03-15,36.8,31.99,38.28,31.09,585328,2046061553.0,19.96,-11.19,-4.03,105.94
2019-03-22,32.0,33.15,34.88,31.31,260605,858116258.0,11.16,3.63,1.16,47.17
2019-03-29,32.05,31.7,34.2,30.19,233433,745427946.0,12.1,-4.37,-1.45,35.62
2019-04-04,32.85,33.99,35.1,32.45,241745,816509009.0,8.36,7.22,2.29,36.89
2019-04-12,33.72,31.99,34.4,31.33,174009,575636004.0,9.03,-5.88,-2.0,26.56
2019-04-19,32.8,36.48,37.59,31.53,363160,1273757641.0,18.94,14.04,4.49,55.42
2019-04-26,36.0,33.7,40.13,33.5,396489,1466722624.0,18.17,-7.62,-2.78,60.51
2019-04-30,35.1,31.71,35.1,31.0,101269,326129647.0,12.17,-5.91,-1.99,15.45
2019-05-10,29.51,29.58,30.45,27.1,192832,551074875.0,10.56,-6.72,-2.13,29.43
2019-05-17,29.0,28.32,30.45,28.11,172294,507674377.0,7.91,-4.26,-1.26,26.29
2019-05-24,28.0,27.25,30.44,26.02,191105,544348225.0,15.61,-3.78,-1.07,29.16
2019-05-31,27.49,29.0,29.68,27.31,140895,407147731.0,8.7,6.42,1.75,21.5
2019-06-06,29.14,30.72,33.11,28.68,316553,978504103.0,15.28,5.93,1.72,48.31
2019-06-14,30.19,29.1,32.7,29.0,288181,897904232.0,12.04,-5.27,-1.62,43.98
2019-06-21,29.16,31.24,32.6,28.99,236178,725690538.0,12.41,7.35,2.14,36.04
2019-06-28,31.08,31.08,32.25,30.0,305977,956715622.0,7.2,-0.51,-0.16,46.7
2019-07-05,31.61,30.63,32.43,30.16,213803,670238204.0,7.3,-1.45,-0.45,32.63
2019-07-12,30.3,28.82,30.35,28.05,116602,335495246.0,7.51,-5.91,-1.81,17.79
2019-07-19,28.63,29.28,30.29,28.52,108420,320755403.0,6.14,1.6,0.46,16.55
2019-07-26,29.42,29.94,30.37,27.82,136570,399445294.0,8.71,2.25,0.66,20.84
2019-08-02,29.97,31.71,32.0,29.91,199538,625039927.0,6.98,5.91,1.77,30.45
2019-08-09,31.61,27.9,32.08,27.8,182140,544680637.0,13.5,-12.02,-3.81,27.8
2019-08-16,28.13,30.41,30.96,28.11,151189,450357021.0,10.22,9.0,2.51,23.07
2019-08-23,30.44,25.28,33.48,24.5,294105,843024990.0,29.53,-16.87,-5.13,34.53
2019-08-30,24.65,23.92,25.49,23.73,267692,656823857.0,6.96,-5.38,-1.36,31.43
2019-09-06,23.6,27.7,28.56,23.37,480308,1253103124.0,21.7,15.8,3.78,56.38
2019-09-12,27.7,28.84,33.1,27.21,492454,1464473104.0,21.26,4.12,1.14,57.81
2019-09-20,29.11,28.47,30.18,27.9,424509,1232073670.0,7.91,-1.28,-0.37,49.83
2019-09-27,28.22,25.85,29.53,25.58,392219,1080103831.0,13.87,-9.2,-2.62,46.04
2019-09-30,25.85,25.34,26.14,25.25,32542,83118977.0,3.44,-1.97,-0.51,3.82
2019-10-11,25.2,25.36,25.97,24.55,137513,349800419.0,5.6,0.08,0.02,16.14
2019-10-18,25.63,25.67,26.48,24.86,181478,464452260.0,6.39,1.22,0.31,21.3
2019-10-25,25.2,23.88,25.2,23.43,152818,366951765.0,6.9,-6.97,-1.79,17.94
2019-11-01,23.27,22.0,23.89,21.5,206155,469532682.0,10.01,-7.87,-1.88,24.2
2019-11-08,22.16,23.0,23.64,21.58,168581,380489383.0,9.36,4.55,1.0,19.56
2019-11-15,22.75,26.08,26.5,22.73,291025,711240930.0,16.39,13.39,3.08,33.77
2019-11-22,25.7,26.06,27.37,25.09,397063,1046103626.0,8.74,-0.08,-0.02,46.08
2019-11-29,26.32,24.5,26.49,23.99,212339,526473646.0,9.59,-5.99,-1.56,24.64
2019-12-06,24.35,26.84,27.19,24.06,501443,1309571936.0,12.78,9.55,2.34,58.19
2019-12-13,26.8,25.28,27.18,24.7,380373,973553437.0,9.24,-5.81,-1.56,43.12
2019-12-20,24.84,26.8,28.36,24.74,500983,1359237719.0,14.32,6.01,1.52,44.66
2019-12-27,26.6,27.22,28.82,26.05,356527,990958189.0,10.34,1.57,0.42,31.79
2020-01-03,26.91,28.34,29.45,26.28,264135,749249677.0,11.65,4.11,1.12,23.55
2020-01-10,28.11,28.09,28.8,27.37,293542,822893917.0,5.05,-0.88,-0.25,26.17
2020-01-17,27.5,27.21,28.47,26.93,221808,611537240.0,5.48,-3.13,-0.88,19.78
2020-01-23,27.4,26.4,28.0,25.51,200330,546409759.0,9.15,-2.98,-0.81,17.86
2020-02-07,23.76,31.48,31.48,22.87,507949,1422259904.0,32.61,19.24,5.08,45.29
2020-02-14,33.0,34.6,36.8,30.26,784048,2653885888.0,20.78,9.91,3.12,69.9
2020-02-21,35.87,38.64,38.88,35.05,634549,2327413136.0,11.07,11.68,4.04,56.57
2020-02-28,39.5,34.3,42.0,34.12,583799,2247560912.0,20.39,-11.23,-4.34,52.05
2020-03-06,35.2,37.62,39.88,35.12,505060,1904346835.0,13.88,9.68,3.32,45.03
2020-03-13,36.58,35.38,40.39,32.8,455630,1682225408.0,20.18,-5.95,-2.24,40.62
2020-03-20,35.55,32.05,35.8,30.68,320704,1039767989.0,14.47,-9.41,-3.33,28.59
2020-03-27,31.0,30.93,32.2,29.8,223148,696048763.0,7.49,-3.49,-1.12,19.89
2020-04-03,30.21,35.09,35.3,29.11,315946,1033537513.0,20.01,13.45,4.16,28.17
2020-04-10,36.55,36.72,40.9,35.44,409143,1573163936.0,15.56,4.65,1.63,36.48
2020-04-17,37.09,37.41,39.8,35.88,299972,1136749821.0,10.68,1.88,0.69,26.74
2020-04-24,37.8,36.26,40.15,35.88,280635,1068465791.0,11.41,-3.07,-1.15,25.02
2020-04-30,35.96,37.59,38.3,34.23,248296,917752289.0,11.22,3.67,1.33,22.14
2020-05-08,37.99,42.03,43.29,37.33,286858,1186526536.0,15.86,11.81,4.44,25.57
2020-05-15,41.82,41.08,43.0,40.29,282217,1167013594.0,6.45,-2.26,-0.95,25.16
2020-05-22,41.5,35.55,41.55,35.4,259133,996804284.0,14.97,-13.46,-5.53,23.1
2020-05-29,35.24,34.4,36.1,33.0,218577,759004824.0,8.72,-3.23,-1.15,19.49
2020-06-05,35.2,36.97,38.98,34.9,288786,1077914402.0,11.86,7.47,2.57,25.75
2020-06-12,37.37,35.88,37.98,35.2,174420,634950780.0,7.52,-2.95,-1.09,15.55
2020-06-19,35.68,38.48,39.29,35.67,302296,1138604361.0,10.09,7.25,2.6,26.95
2020-06-24,38.48,38.86,39.5,37.83,146399,563911152.0,4.34,0.99,0.38,13.05
2020-07-03,38.51,38.39,39.77,37.52,229648,884929053.0,5.79,-1.21,-0.47,20.47
2020-07-10,38.3,41.16,42.56,38.01,394057,1608472243.0,11.85,7.22,2.77,35.13
2020-07-17,42.0,37.4,44.38,35.58,400044,1611049259.0,21.38,-9.14,-3.76,35.67
2020-07-24,37.66,35.18,38.22,34.19,269817,979190209.0,10.78,-5.94,-2.22,24.06
2020-07-31,35.01,35.28,36.0,33.62,169933,591259800.0,6.77,0.28,0.1,14.97
2020-08-07,35.38,34.35,36.51,34.01,189729,671181628.0,7.09,-2.64,-0.93,16.71
2020-08-14,34.12,25.8,36.09,25.39,190827,591878608.0,31.15,-24.89,-8.55,12.93
2020-08-21,25.71,25.3,26.34,24.3,163225,415698227.0,7.91,-1.94,-0.5,11.06
2020-08-28,25.16,24.96,26.18,23.8,171910,428028810.0,9.41,-1.34,-0.34,11.65
2020-09-04,24.68,24.35,25.47,23.79,133185,329296446.0,6.73,-2.44,-0.61,9.02
2020-09-11,24.36,21.26,24.7,20.74,170614,386714023.0,16.26,-12.69,-3.09,11.56
2020-09-18,21.49,21.25,21.53,20.19,200080,416043664.0,6.3,-0.05,-0.01,13.56
2020-09-25,21.25,19.9,21.53,19.65,117375,243503866.0,8.85,-6.35,-1.35,7.95
2020-09-30,19.98,20.26,20.39,19.53,72628,145645353.0,4.32,1.81,0.36,4.92
2020-10-09,20.43,20.8,20.96,20.43,20099,41744444.0,2.62,2.67,0.54,1.36
2020-10-16,20.89,20.94,21.79,20.66,116457,248224727.0,5.43,0.67,0.14,7.89
2020-10-23,19.9,15.74,20.1,15.64,534319,927601295.0,21.3,-24.83,-5.2,29.84
2020-10-30,15.65,14.5,15.73,14.36,288834,438155995.0,8.7,-7.88,-1.24,16.13
2020-11-06,14.48,15.53,16.25,14.3,394381,605026794.0,13.45,7.1,1.03,22.02
2020-11-13,15.59,15.14,16.36,14.78,330108,517269739.0,10.17,-2.51,-0.39,13.09
2020-11-20,15.15,15.15,16.52,14.98,351458,547169854.0,10.17,0.07,0.01,13.93
2020-11-27,15.15,16.18,16.66,14.66,661098,1049315671.0,13.2,6.8,1.03,26.21
2020-12-04,16.1,15.87,16.58,15.6,506702,810399099.0,6.06,-1.92,-0.31,20.09
2020-12-11,15.85,14.39,16.18,14.15,318993,489879503.0,12.79,-9.33,-1.48,12.65
2020-12-18,14.37,13.4,14.38,12.65,383727,516086702.0,12.02,-6.88,-0.99,15.21
2020-12-25,13.35,12.76,13.69,12.64,192299,252029966.0,7.84,-4.78,-0.64,7.62
2020-12-31,12.7,14.28,14.68,12.2,459587,629843247.0,19.44,11.91,1.52,18.22
2021-01-08,14.0,13.54,14.58,13.31,478539,670880306.0,8.89,-5.18,-0.74,18.97
2021-01-15,13.3,13.03,13.58,12.27,365975,471257123.0,9.68,-3.77,-0.51,14.51
2021-01-22,13.04,12.56,13.45,12.56,273488,356498512.0,6.83,-3.61,-0.47,10.84
2021-01-29,12.5,10.9,12.68,10.78,228266,269244194.0,15.13,-13.22,-1.66,9.05
2021-02-05,10.16,11.43,12.11,10.16,347436,396138802.0,17.89,4.86,0.53,13.78
2021-02-10,11.11,11.17,11.61,10.82,167903,187307152.0,6.91,-2.27,-0.26,6.66
2021-02-19,11.25,12.09,12.2,11.25,102720,120071524.0,8.5,8.24,0.92,4.07
2021-02-26,12.1,12.37,12.53,11.62,275408,335097331.0,7.53,2.32,0.28,10.92
2021-03-05,12.32,12.0,12.51,11.7,237379,287231531.0,6.55,-2.99,-0.37,9.41
2021-03-12,12.1,11.74,12.25,11.2,236394,276045400.0,8.75,-2.17,-0.26,9.37
2021-03-19,11.75,11.81,12.35,11.35,296312,351571532.0,8.52,0.6,0.07,11.75
2021-03-26,12.0,11.99,12.22,11.5,261098,310727974.0,6.1,1.52,0.18,10.35
2021-04-02,11.99,11.59,12.1,11.37,158100,184385316.0,6.09,-3.34,-0.4,6.27
2021-04-09,11.57,11.61,12.24,11.56,157888,187644787.0,5.87,0.17,0.02,6.26
2021-04-16,11.6,11.8,11.95,11.35,154392,179440409.0,5.17,1.64,0.19,6.12
2021-04-23,11.79,11.68,12.11,11.45,195508,230504614.0,5.59,-1.02,-0.12,7.75
2021-04-30,12.2,13.04,15.0,12.18,1160806,1574246022.0,24.14,11.64,1.36,46.02
2021-05-07,13.03,13.35,14.28,12.9,350490,474263248.0,10.58,2.38,0.31,13.9
2021-05-14,13.25,14.39,15.33,13.18,776084,1122920150.0,16.1,7.79,1.04,30.77
2021-05-21,14.26,14.9,15.85,13.4,792297,1159451331.0,17.03,3.54,0.51,31.41
2021-05-28,14.68,16.03,17.25,14.14,1315596,2069908021.0,20.87,7.58,1.13,52.16
2021-06-04,16.2,16.34,16.85,15.7,843537,1366418624.0,7.17,1.93,0.31,33.44
2021-06-11,16.64,15.68,17.77,15.66,608141,998611396.0,12.91,-4.04,-0.66,24.11
2021-06-18,15.53,15.03,15.55,14.18,397092,586276864.0,8.74,-4.15,-0.65,15.74
2021-06-25,14.8,14.28,15.25,14.12,370689,546279656.0,7.52,-4.99,-0.75,14.7
2021-07-02,14.43,13.23,14.94,13.17,321549,456299460.0,12.39,-7.35,-1.05,12.75
2021-07-09,13.4,13.74,14.04,13.31,248157,338829128.0,5.52,3.85,0.51,9.84
2021-07-16,13.85,13.55,14.94,13.51,392646,558446388.0,10.41,-1.38,-0.19,15.57
2021-07-23,13.38,15.17,15.25,13.37,489039,714470018.0,13.87,11.96,1.62,19.39
2021-07-30,15.18,15.81,16.6,13.99,919066,1427360063.0,17.21,4.22,0.64,36.44
2021-08-06,15.58,15.52,16.9,15.22,697414,1122925734.0,10.63,-1.83,-0.29,27.65
2021-08-13,15.5,16.32,17.73,15.12,724734,1182443946.0,16.82,5.15,0.8,28.73
2021-08-20,16.4,15.51,16.65,14.56,531645,824090035.0,12.81,-4.96,-0.81,21.08
2021-08-27,15.47,14.36,15.68,14.31,370966,561622448.0,8.83,-7.41,-1.15,14.71
2021-09-03,14.28,14.86,15.04,14.0,343058,498517802.0,7.24,3.48,0.5,13.6
2021-09-10,14.91,15.26,15.74,14.74,355971,541375641.0,6.73,2.69,0.4,14.11
2021-09-17,15.25,14.33,15.6,14.13,282827,422181650.0,9.63,-6.09,-0.93,11.21
2021-09-24,13.97,13.41,13.97,13.36,202674,276301732.0,4.26,-6.42,-0.92,8.04
2021-09-30,13.75,13.06,13.78,12.69,152474,200928285.0,8.13,-2.61,-0.35,6.05
2021-10-08,13.23,13.36,13.44,13.19,31828,42475316.0,1.91,2.3,0.3,1.26
2021-10-15,13.34,13.54,13.75,13.11,143181,192796145.0,4.79,1.35,0.18,5.68
2021-10-22,13.6,12.77,13.6,12.66,136060,177765810.0,6.94,-5.69,-0.77,5.39
2021-10-29,12.66,12.45,12.67,12.03,140724,173838382.0,5.01,-2.51,-0.32,5.58
2021-11-05,12.2,12.49,12.64,12.02,176778,217788902.0,4.98,0.32,0.04,7.01
2021-11-12,12.58,12.66,12.78,12.14,153891,192540434.0,5.12,1.36,0.17,6.1
2021-11-19,12.8,12.98,13.32,12.7,190016,245754480.0,4.9,2.53,0.32,7.53
2021-11-26,13.07,13.55,13.94,12.95,303383,410276315.0,7.63,4.39,0.57,12.03
2021-12-03,13.3,13.31,13.8,13.03,192265,258274724.0,5.68,-1.77,-0.24,7.62
2021-12-10,13.3,12.57,13.32,12.51,207393,264289405.0,6.09,-5.56,-0.74,8.22
2021-12-17,12.64,12.78,13.09,12.52,191098,245542898.0,4.53,1.67,0.21,7.58
2021-12-24,12.68,12.62,13.8,12.55,288120,376101404.0,9.78,-1.25,-0.16,11.42
2021-12-31,12.66,13.24,13.38,12.48,232272,302576253.0,7.13,4.91,0.62,9.21
2022-01-07,13.24,12.94,13.57,12.88,186751,247815018.0,5.21,-2.27,-0.3,7.4
2022-01-14,12.94,13.97,14.6,12.78,486391,669227641.0,14.06,7.96,1.03,19.28
2022-01-21,13.75,13.84,14.54,13.68,493062,696844607.0,6.16,-0.93,-0.13,19.55
2022-01-28,13.8,13.0,14.17,12.28,345423,452533424.0,13.66,-6.07,-0.84,13.7
2022-02-11,13.17,14.45,15.45,12.91,607082,878233209.0,19.54,11.15,1.45,24.07
2022-02-18,14.39,14.77,15.0,14.2,530919,774493077.0,5.54,2.21,0.32,21.05
2022-02-25,14.98,14.93,16.25,14.3,716044,1095766873.0,13.2,1.08,0.16,28.39
2022-03-04,14.9,14.5,15.49,14.33,432601,649268930.0,7.77,-2.88,-0.43,17.15
2022-03-11,14.41,13.52,14.42,13.03,356601,492201458.0,9.59,-6.76,-0.98,14.14
2022-03-18,13.37,13.36,13.85,12.68,310117,414428002.0,8.65,-1.18,-0.16,12.3
2022-03-25,13.27,13.08,13.9,12.89,338698,450768674.0,7.56,-2.1,-0.28,13.43
2022-04-01,13.09,13.11,13.7,12.93,254096,338692860.0,5.89,0.23,0.03,10.07
2022-04-08,13.09,12.39,13.26,12.3,121697,155901711.0,7.32,-5.49,-0.72,4.83
2022-04-15,12.38,11.58,12.38,11.35,193390,227764764.0,8.31,-6.54,-0.81,7.67
2022-04-22,11.64,10.55,11.7,10.31,183656,203235603.0,12.0,-8.89,-1.03,7.28
2022-04-29,10.32,9.17,10.46,8.73,338179,316550352.0,16.4,-13.08,-1.38,13.41
2022-05-06,9.0,9.07,9.35,8.81,131497,118959749.0,5.89,-1.09,-0.1,5.21
2022-05-13,9.17,9.69,9.8,9.08,255352,241514462.0,7.94,6.84,0.62,10.12
2022-05-16,9.89,9.56,9.92,9.52,32678,31451626.0,4.13,-1.34,-0.13,1.3
