,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-06-30,13.88,16.8,16.8,13.88,443,687713.0,30.29,74.27,7.16,0.12
1,2017-07-07,18.48,27.06,27.06,18.48,4051,9654760.0,51.07,61.07,10.26,1.08
2,2017-07-14,29.77,27.7,30.99,26.66,860734,2473842416.0,16.0,2.37,0.64,229.18
3,2017-07-21,27.0,25.49,27.7,23.78,418160,1051054597.0,14.15,-7.98,-2.21,111.34
4,2017-07-28,25.04,25.3,27.47,24.5,477939,1244918696.0,11.65,-0.75,-0.19,127.26
5,2017-08-04,25.2,24.61,27.9,24.51,443156,1167419464.0,13.4,-2.73,-0.69,118.0
6,2017-08-11,24.7,22.94,25.12,22.68,183318,440802748.0,9.91,-6.79,-1.67,48.81
7,2017-08-18,22.85,23.44,24.6,22.78,161944,384617533.0,7.93,2.18,0.5,43.12
8,2017-08-25,23.45,25.78,26.1,23.45,334604,838835480.0,11.31,9.98,2.34,89.09
9,2017-09-01,26.12,32.76,36.18,25.61,773254,2427585597.0,41.0,27.08,6.98,205.89
10,2017-09-08,32.0,29.17,33.58,28.83,519061,1594339381.0,14.5,-10.96,-3.59,138.21
11,2017-09-15,29.36,29.7,32.32,29.05,382840,1179975716.0,11.21,1.82,0.53,101.94
12,2017-09-22,29.41,32.75,33.49,29.34,429006,1371816792.0,13.97,10.27,3.05,114.23
13,2017-09-29,32.46,30.54,32.66,29.73,216121,671099017.0,8.95,-6.75,-2.21,57.55
14,2017-10-13,31.0,31.98,32.12,30.37,181695,568494635.0,5.73,4.72,1.44,48.38
15,2017-10-20,32.19,29.29,32.38,28.51,160132,477229641.0,12.1,-8.41,-2.69,42.64
16,2017-10-27,29.29,32.64,32.89,29.22,200865,633002241.0,12.53,11.44,3.35,53.48
17,2017-11-03,31.48,32.12,32.53,29.12,236290,733312621.0,10.45,-1.59,-0.52,62.92
18,2017-11-10,32.39,40.69,42.35,31.28,540393,1962805951.0,34.46,26.68,8.57,143.89
19,2017-11-17,40.91,40.11,42.0,36.98,573312,2278765376.0,12.34,-1.43,-0.58,152.65
20,2017-11-24,39.35,37.64,43.78,36.5,414256,1644584351.0,18.15,-6.16,-2.47,110.3
21,2017-12-01,36.68,36.07,38.2,33.1,254048,908663063.0,13.55,-4.17,-1.57,67.64
22,2017-12-08,35.48,36.99,37.68,33.88,210113,754139833.0,10.54,2.55,0.92,55.95
23,2017-12-15,36.6,37.68,39.64,36.6,181130,691408747.0,8.22,1.87,0.69,48.23
24,2017-12-22,37.28,41.97,43.62,35.16,224860,883264204.0,22.45,11.39,4.29,59.87
25,2017-12-29,42.08,40.95,42.36,39.02,190271,778285626.0,7.96,-2.43,-1.02,50.66
26,2018-01-05,40.88,39.72,41.85,39.6,131515,536856455.0,5.49,-3.0,-1.23,35.02
27,2018-01-12,39.66,37.41,40.6,37.33,121784,471406760.0,8.23,-5.82,-2.31,32.43
28,2018-01-19,37.38,35.74,38.86,33.61,132096,475527320.0,14.03,-4.46,-1.67,35.17
29,2018-01-26,35.7,33.84,36.33,33.71,95020,335466884.0,7.33,-5.32,-1.9,25.3
30,2018-02-02,33.84,27.58,34.59,27.16,144596,438616342.0,21.96,-18.5,-6.26,38.5
31,2018-02-09,27.0,24.89,28.75,23.89,122775,323276682.0,17.62,-9.75,-2.69,32.69
32,2018-02-14,25.36,26.59,27.87,25.3,56880,151078634.0,10.33,6.83,1.7,15.15
33,2018-02-23,26.57,27.4,27.88,26.57,37309,102025164.0,4.93,3.05,0.81,9.93
34,2018-03-02,27.8,32.46,33.2,27.8,185596,568106759.0,19.71,18.47,5.06,49.42
35,2018-03-09,32.9,35.09,36.44,32.0,228249,796609111.0,13.68,8.1,2.63,60.77
36,2018-03-16,35.85,33.97,37.25,31.73,186737,652982053.0,15.73,-3.19,-1.12,49.72
37,2018-03-23,35.09,31.26,36.8,31.26,179717,621565647.0,16.31,-7.98,-2.71,47.85
38,2018-03-30,30.31,35.05,35.49,30.31,178764,601509928.0,16.57,12.12,3.79,47.6
39,2018-04-04,34.94,36.07,39.0,33.72,188344,682203640.0,15.06,2.91,1.02,50.15
40,2018-04-13,35.4,34.04,37.2,33.35,196386,686486283.0,10.67,-5.63,-2.03,52.29
41,2018-04-20,33.57,33.75,35.16,32.25,149625,507931970.0,8.55,-0.85,-0.29,39.84
42,2018-04-27,33.45,31.69,33.89,31.4,112411,364525865.0,7.38,-6.1,-2.06,29.93
43,2018-05-04,31.79,31.28,32.09,30.5,43193,135701461.0,5.02,-1.29,-0.41,11.5
44,2018-05-11,31.4,32.31,33.15,31.3,88615,289170855.0,5.91,3.29,1.03,23.6
45,2018-05-18,32.0,32.12,32.98,31.0,88977,283836215.0,6.13,-0.59,-0.19,23.69
46,2018-05-25,32.01,31.78,34.48,31.58,158479,527833205.0,9.03,-1.06,-0.34,42.2
47,2018-06-01,31.7,27.91,32.3,27.67,100750,298595977.0,14.57,-12.18,-3.87,26.83
48,2018-06-08,27.88,26.51,28.55,26.2,90554,249688280.0,8.42,-5.02,-1.4,24.11
49,2018-06-15,26.1,25.7,27.49,25.5,85280,226311936.0,7.51,-3.06,-0.81,22.71
50,2018-06-22,25.0,22.98,25.5,22.16,70828,166752920.0,13.0,-10.58,-2.72,18.86
51,2018-06-29,23.3,26.87,26.98,23.12,175504,449830267.0,16.8,16.93,3.89,34.56
52,2018-07-06,26.6,25.26,26.63,24.7,158522,406202204.0,7.18,-5.99,-1.61,31.21
53,2018-07-13,25.39,27.67,27.83,25.11,177713,469488903.0,10.77,9.54,2.41,34.99
54,2018-07-20,27.56,26.05,27.68,25.43,117355,312639620.0,8.13,-5.85,-1.62,23.11
55,2018-07-27,25.97,26.5,27.86,25.72,150069,401721823.0,8.21,1.73,0.45,29.55
56,2018-08-03,26.18,28.84,29.94,26.05,300756,852296207.0,14.68,8.83,2.34,59.22
57,2018-08-10,29.0,27.2,30.25,26.5,339156,967305735.0,13.0,-5.69,-1.64,66.78
58,2018-08-17,26.4,26.67,27.4,25.72,143998,382634856.0,6.18,-1.95,-0.53,28.35
59,2018-08-24,26.59,24.91,26.77,24.18,121079,310451359.0,9.71,-6.6,-1.76,23.84
60,2018-08-31,24.95,25.37,26.49,24.54,156377,400332764.0,7.83,1.85,0.46,30.79
61,2018-09-07,25.5,24.8,25.95,24.4,121499,305610135.0,6.11,-2.25,-0.57,23.92
