,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-09-17,17.8,17.7,23.18,15.78,925627,1665848048.0,223.56,434.74,14.39,225.61
1,2021-09-24,17.01,16.67,20.5,16.65,451691,829248513.0,21.75,-5.82,-1.03,110.1
2,2021-09-30,16.42,14.95,16.48,14.18,267723,403408440.0,13.8,-10.32,-1.72,65.25
3,2021-10-08,15.31,15.67,17.29,15.31,58491,93501271.0,13.24,4.82,0.72,14.26
4,2021-10-15,15.14,16.09,16.27,14.65,262488,408171506.0,10.34,2.68,0.42,63.98
5,2021-10-22,15.9,14.57,16.5,14.4,249641,386234064.0,13.05,-9.45,-1.52,60.85
6,2021-10-29,14.67,14.79,15.7,14.06,248731,373436941.0,11.26,1.51,0.22,60.63
7,2021-11-05,15.3,15.97,16.57,14.57,311390,485376618.0,13.52,7.98,1.18,75.9
8,2021-11-12,15.78,17.28,17.55,15.59,317904,520103594.0,12.27,8.2,1.31,77.49
9,2021-11-19,17.2,17.67,18.5,16.65,270916,468924151.0,10.71,2.26,0.39,66.03
10,2021-11-26,17.53,19.2,21.3,17.41,411669,786649811.0,22.01,8.66,1.53,100.34
11,2021-12-03,18.8,17.17,19.26,17.17,225033,414095480.0,10.89,-10.57,-2.03,54.85
12,2021-12-10,17.12,16.64,17.32,15.96,109763,182510757.0,7.92,-3.09,-0.53,26.75
13,2021-12-17,16.51,16.8,18.18,16.38,158653,275392259.0,10.82,0.96,0.16,38.67
14,2021-12-24,16.78,18.7,19.0,16.6,174222,311123490.0,14.29,11.31,1.9,42.46
15,2021-12-31,18.59,18.03,19.16,17.87,114895,210646678.0,6.9,-3.58,-0.67,27.9
16,2022-01-07,18.1,17.74,18.71,17.21,117089,211704619.0,8.32,-1.61,-0.29,28.43
17,2022-01-14,17.71,17.54,18.98,17.0,154701,280725585.0,11.16,-1.13,-0.2,37.56
18,2022-01-21,17.5,16.0,18.3,15.85,106239,181822221.0,13.97,-8.78,-1.54,25.79
19,2022-01-28,16.07,15.06,16.07,14.43,93481,141483811.0,10.25,-5.88,-0.94,22.7
20,2022-02-11,15.21,14.63,15.49,14.4,86328,129316685.0,7.24,-2.86,-0.43,20.96
21,2022-02-18,14.63,15.14,15.4,14.4,57472,86094867.0,6.84,3.49,0.51,13.95
22,2022-02-25,15.19,15.5,15.61,14.8,82355,125180270.0,5.35,2.38,0.36,20.0
23,2022-03-04,15.5,15.33,15.57,14.81,76919,116221060.0,4.9,-1.1,-0.17,18.68
24,2022-03-11,15.2,13.52,15.46,12.93,130753,183635581.0,16.5,-11.81,-1.81,31.76
25,2022-03-18,13.2,13.6,13.77,12.0,147941,193233883.0,13.09,0.59,0.08,33.75
26,2022-03-25,13.68,13.57,14.47,13.34,106350,148787055.0,8.31,-0.22,-0.03,24.26
27,2022-04-01,13.57,12.56,13.57,12.43,65838,84780236.0,8.4,-7.44,-1.01,15.02
28,2022-04-08,12.56,12.02,12.94,11.99,38882,48347493.0,7.56,-4.3,-0.54,8.87
29,2022-04-15,12.09,11.11,12.09,11.1,58667,67439203.0,8.24,-7.57,-0.91,13.38
30,2022-04-22,11.0,10.97,11.59,10.64,60233,66897433.0,8.55,-1.26,-0.14,13.74
31,2022-04-29,10.79,10.25,10.98,9.31,80394,80510798.0,15.22,-6.56,-0.72,18.34
32,2022-05-06,10.35,10.52,11.5,10.11,41986,44881697.0,13.56,2.63,0.27,9.58
33,2022-05-13,10.46,11.14,11.75,10.46,122557,137313649.0,12.26,5.89,0.62,27.96
