,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-11-12,28.01,27.95,30.8,24.77,684836,1870167616.0,46.38,115.0,14.95,149.56
1,2021-11-19,28.0,26.94,31.0,25.2,917149,2494619808.0,20.75,-3.61,-1.01,200.3
2,2021-11-26,26.51,27.09,29.0,26.19,734165,2018585072.0,10.43,0.56,0.15,160.34
3,2021-12-03,27.38,26.66,32.98,26.37,960431,2778706336.0,24.4,-1.59,-0.43,209.75
4,2021-12-10,26.62,26.24,26.79,25.38,337664,879174943.0,5.29,-1.58,-0.42,73.74
5,2021-12-17,26.02,25.86,27.58,25.66,353301,937312007.0,7.32,-1.45,-0.38,77.16
6,2021-12-24,25.58,23.75,26.15,23.65,198948,500945771.0,9.67,-8.16,-2.11,43.45
7,2021-12-31,23.61,24.6,25.25,23.23,149746,365661939.0,8.51,3.58,0.85,32.05
8,2022-01-07,24.6,23.69,24.81,23.5,89708,216156421.0,5.33,-3.7,-0.91,19.2
9,2022-01-14,23.69,25.9,26.24,23.62,208899,523491956.0,11.06,9.33,2.21,44.71
10,2022-01-21,25.9,23.06,25.9,22.99,158435,387846104.0,11.24,-10.97,-2.84,33.91
11,2022-01-28,23.06,19.92,23.06,19.38,97730,204616386.0,15.96,-13.62,-3.14,20.92
12,2022-02-11,20.52,20.05,21.46,20.05,80934,167636994.0,7.08,0.65,0.13,17.32
13,2022-02-18,20.02,20.8,21.37,20.0,73037,151450540.0,6.83,3.74,0.75,15.63
14,2022-02-25,20.91,21.08,21.87,20.64,109141,232461429.0,5.91,1.35,0.28,23.36
15,2022-03-04,20.93,21.06,21.48,20.53,76109,160101573.0,4.51,-0.09,-0.02,16.29
16,2022-03-11,20.9,19.98,21.17,18.15,91667,180430927.0,14.34,-5.13,-1.08,19.62
17,2022-03-18,20.0,20.98,21.39,18.6,187155,382642057.0,13.96,5.01,1.0,40.06
18,2022-03-25,20.95,22.66,24.24,20.77,368085,827344428.0,16.54,8.01,1.68,78.79
19,2022-04-01,22.5,21.3,23.39,19.54,239311,506701415.0,16.99,-6.0,-1.36,51.22
20,2022-04-08,20.88,18.84,21.32,18.81,82278,165390702.0,11.78,-11.55,-2.46,17.61
21,2022-04-15,18.74,16.63,18.98,16.59,94497,166403648.0,12.69,-11.73,-2.21,20.23
22,2022-04-22,16.33,16.17,17.24,15.61,69522,114427598.0,9.8,-2.77,-0.46,14.88
23,2022-04-29,15.77,14.88,16.2,13.88,90026,133843342.0,14.35,-7.98,-1.29,19.27
24,2022-05-06,14.88,15.49,15.8,14.71,29103,44797801.0,7.33,4.1,0.61,6.23
25,2022-05-13,15.44,15.8,16.49,15.4,93337,149111944.0,7.04,2.0,0.31,19.31
