,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-30,45.11,34.21,48.0,33.86,264055,1028621075.0,75.94,83.73,15.59,162.12
1,2020-10-09,34.58,35.34,36.95,34.13,37502,133111100.0,8.24,3.3,1.13,23.02
2,2020-10-16,35.3,34.56,37.47,34.32,124585,447065317.0,8.91,-2.21,-0.78,76.49
3,2020-10-23,34.99,36.38,36.74,34.5,77273,275334988.0,6.48,5.27,1.82,47.44
4,2020-10-30,36.13,35.67,39.3,35.0,94409,350641896.0,11.82,-1.95,-0.71,57.96
5,2020-11-06,35.8,38.27,39.25,34.35,73076,269791887.0,13.74,7.29,2.6,44.87
6,2020-11-13,38.32,38.58,42.39,38.03,68330,274781285.0,11.39,0.81,0.31,41.95
7,2020-11-20,38.58,42.5,43.48,38.01,63277,254222607.0,14.18,10.16,3.92,38.85
8,2020-11-27,43.13,37.03,43.51,36.82,59189,234582198.0,15.74,-12.87,-5.47,36.34
9,2020-12-04,37.31,36.94,38.58,36.23,31447,117472340.0,6.35,-0.24,-0.09,19.31
10,2020-12-11,36.95,36.92,38.43,35.92,28819,107656477.0,6.79,-0.05,-0.02,17.69
11,2020-12-18,36.95,34.44,36.97,34.17,20276,71747762.0,7.58,-6.72,-2.48,12.45
12,2020-12-25,34.31,31.3,35.21,30.61,26257,86206816.0,13.36,-9.12,-3.14,16.12
13,2020-12-31,31.4,30.21,31.4,28.99,17942,53486601.0,7.7,-3.48,-1.09,9.77
14,2021-01-08,30.28,27.28,31.13,26.88,24171,70841027.0,14.07,-9.7,-2.93,13.16
15,2021-01-15,27.75,26.83,27.75,25.01,23942,62869092.0,10.04,-1.65,-0.45,13.04
16,2021-01-22,26.8,25.8,27.63,25.69,28790,76363567.0,7.23,-3.84,-1.03,15.68
17,2021-01-29,25.79,25.23,26.73,24.85,29650,76409686.0,7.29,-2.21,-0.57,16.15
18,2021-02-05,25.0,24.13,26.7,23.44,25293,63490253.0,12.92,-4.36,-1.1,13.78
19,2021-02-10,24.13,25.27,25.6,23.5,14960,36814017.0,8.7,4.72,1.14,8.15
20,2021-02-19,25.33,26.36,26.52,25.33,9517,24707029.0,4.71,4.31,1.09,5.18
21,2021-02-26,26.82,26.2,27.55,25.5,25652,67936421.0,7.78,-0.61,-0.16,13.97
22,2021-03-05,26.56,27.53,27.73,26.36,19455,52887963.0,5.23,5.08,1.33,10.6
23,2021-03-12,27.5,25.04,28.37,24.5,16881,44290398.0,14.06,-9.04,-2.49,9.19
24,2021-03-19,25.18,26.45,26.7,24.67,11232,29204859.0,8.11,5.63,1.41,6.12
25,2021-03-26,26.48,25.85,27.24,25.71,12291,32385577.0,5.78,-2.27,-0.6,6.69
26,2021-04-02,25.7,24.97,25.75,24.05,17962,44462657.0,6.58,-3.4,-0.88,10.57
27,2021-04-09,24.89,24.5,25.24,24.32,9284,23026578.0,3.68,-1.88,-0.47,5.46
28,2021-04-16,24.35,25.0,25.49,23.73,12824,31383006.0,7.18,2.04,0.5,7.54
29,2021-04-23,25.0,26.58,28.3,24.71,58886,154435861.0,14.36,6.32,1.58,34.64
30,2021-04-30,27.27,30.48,30.48,25.1,80954,225319589.0,20.24,14.67,3.9,47.62
31,2021-05-07,31.66,27.69,33.38,27.69,67804,206122847.0,18.67,-9.15,-2.79,39.88
32,2021-05-14,27.38,31.37,33.29,27.38,88742,267222823.0,21.34,13.29,3.68,52.2
33,2021-05-21,31.05,29.61,32.88,29.11,51665,159109981.0,12.02,-5.61,-1.76,30.39
34,2021-05-28,29.98,31.39,32.3,28.93,41391,126354104.0,11.38,6.01,1.78,24.35
35,2021-06-04,32.2,31.3,33.1,30.64,44017,139394772.0,7.84,-0.29,-0.09,25.89
36,2021-06-11,31.3,28.83,31.87,28.69,28183,83969527.0,10.16,-7.89,-2.47,16.58
37,2021-06-18,28.83,28.66,30.23,28.41,16998,49906463.0,6.31,-0.59,-0.17,10.0
38,2021-06-25,28.79,30.39,31.48,28.56,26398,79882205.0,10.19,6.04,1.73,15.53
39,2021-07-02,30.31,32.0,34.28,30.31,39690,126758054.0,13.06,5.3,1.61,23.09
40,2021-07-09,32.17,30.29,33.27,29.9,33733,105937320.0,10.53,-5.34,-1.71,19.62
41,2021-07-16,30.51,30.11,31.9,30.03,18856,58224297.0,6.17,-0.59,-0.18,10.97
42,2021-07-23,30.11,29.0,30.81,28.7,17748,52763872.0,7.01,-3.69,-1.11,10.32
43,2021-07-30,28.8,27.87,29.69,25.58,18780,51633734.0,14.17,-3.9,-1.13,10.92
44,2021-08-06,28.0,28.1,29.39,27.5,25890,74181433.0,6.78,0.83,0.23,15.06
45,2021-08-13,28.16,28.84,29.68,28.08,22162,63970779.0,5.69,2.63,0.74,12.89
46,2021-08-20,28.98,27.28,29.3,27.08,14422,40544750.0,7.7,-5.41,-1.56,8.39
47,2021-08-27,27.5,26.71,28.17,26.53,23683,64947148.0,6.01,-2.09,-0.57,13.78
48,2021-09-03,27.08,26.28,27.16,25.81,13355,35132620.0,5.05,-1.61,-0.43,7.77
49,2021-09-10,26.45,26.33,27.18,26.09,11523,30765730.0,4.15,0.19,0.05,6.7
50,2021-09-17,26.55,26.21,26.65,25.73,8565,22476369.0,3.49,-0.46,-0.12,4.98
51,2021-09-24,26.06,25.11,26.44,25.07,8210,21028555.0,5.23,-4.2,-1.1,4.78
52,2021-09-30,25.0,24.94,25.54,24.4,7996,19938499.0,4.54,-0.68,-0.17,2.14
53,2021-10-08,25.3,25.05,25.47,24.87,2361,5960262.0,2.41,0.44,0.11,0.63
54,2021-10-15,25.36,25.04,25.54,24.84,6965,17558101.0,2.79,-0.04,-0.01,1.87
55,2021-10-22,24.88,24.2,25.19,24.2,7037,17317726.0,3.95,-3.35,-0.84,1.89
56,2021-10-29,24.23,23.66,24.66,23.32,7418,17757589.0,5.54,-2.23,-0.54,1.99
57,2021-11-05,23.54,24.24,24.42,23.5,7776,18683172.0,3.89,2.45,0.58,2.08
58,2021-11-12,24.29,25.0,25.17,23.61,21271,51770898.0,6.44,3.14,0.76,5.7
59,2021-11-19,25.0,25.13,25.59,24.87,23038,58100603.0,2.88,0.52,0.13,6.17
60,2021-11-26,25.13,25.8,26.95,25.04,36825,95949373.0,7.6,2.67,0.67,9.87
61,2021-12-03,25.68,25.5,26.47,25.45,21446,55559463.0,3.95,-1.16,-0.3,5.75
62,2021-12-10,25.5,24.45,25.55,24.04,21393,52402502.0,5.92,-4.12,-1.05,5.73
63,2021-12-17,24.53,24.5,25.12,24.37,17530,43289807.0,3.07,0.2,0.05,4.7
64,2021-12-24,24.43,24.3,24.82,24.18,15524,38006891.0,2.61,-0.82,-0.2,4.16
65,2021-12-31,24.2,25.44,25.84,24.2,19827,50034131.0,6.75,4.69,1.14,5.3
66,2022-01-07,25.5,25.39,26.08,25.0,18565,47627990.0,4.25,-0.2,-0.05,4.96
67,2022-01-14,25.58,26.48,26.99,25.23,36581,96778698.0,6.93,4.29,1.09,9.78
