,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2022-01-28,69.0,54.81,69.0,50.58,186578,1063083456.0,29.77,-11.43,-7.07,78.07
1,2022-02-11,54.51,51.1,56.6,49.68,127542,679889748.0,12.63,-6.77,-3.71,53.37
2,2022-02-18,50.8,55.52,56.5,50.22,77939,413563390.0,12.29,8.65,4.42,32.61
3,2022-02-25,55.49,64.71,65.79,54.43,143365,870627812.0,20.46,16.55,9.19,59.99
4,2022-03-04,64.2,65.24,68.48,62.21,100321,651404994.0,9.69,0.82,0.53,41.98
5,2022-03-11,65.46,66.0,70.87,62.78,81718,546477477.0,12.4,1.16,0.76,34.19
6,2022-03-18,65.7,65.5,66.08,60.13,82700,522707666.0,9.02,-0.76,-0.5,34.6
7,2022-03-25,65.01,66.82,70.5,64.51,61341,415396920.0,9.15,2.02,1.32,25.67
8,2022-04-01,65.65,67.26,70.2,64.35,45352,305292324.0,8.75,0.66,0.44,18.98
9,2022-04-08,66.55,57.36,67.7,55.76,39450,236335625.0,17.75,-14.72,-9.9,16.51
10,2022-04-15,56.3,59.9,61.16,55.72,34605,201304203.0,9.48,4.43,2.54,14.48
11,2022-04-22,59.9,53.4,61.95,52.9,25175,145735024.0,15.11,-10.85,-6.5,10.53
12,2022-04-29,42.72,49.9,53.0,42.72,32379,158352235.0,19.25,-6.55,-3.5,13.55
13,2022-05-06,49.8,51.67,53.18,49.0,13577,69709640.0,8.38,3.55,1.77,5.68
14,2022-05-13,51.0,55.02,56.5,50.1,30752,167082861.0,12.39,6.48,3.35,12.87
