,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-02,21.0,15.09,21.98,13.69,626418,1018289662.0,127.54,132.15,8.59,172.11
1,2021-04-09,15.0,14.83,16.81,14.24,442780,676535105.0,17.03,-1.72,-0.26,121.66
2,2021-04-16,14.58,13.99,14.91,13.31,226589,315654261.0,10.79,-5.66,-0.84,62.26
3,2021-04-23,14.0,14.13,16.12,13.76,320188,465653225.0,16.87,1.0,0.14,87.97
4,2021-04-30,14.14,12.54,14.28,12.45,161630,215555722.0,12.95,-11.25,-1.59,44.41
5,2021-05-07,12.59,12.59,12.86,12.45,39503,50043726.0,3.27,0.4,0.05,10.85
6,2021-05-14,12.78,13.05,13.22,12.23,113588,145088140.0,7.86,3.65,0.46,31.21
7,2021-05-21,13.01,12.72,13.49,12.52,146767,190922814.0,7.43,-2.53,-0.33,40.32
8,2021-05-28,12.69,13.03,14.16,12.61,158469,210512417.0,12.19,2.44,0.31,43.54
9,2021-06-04,13.01,13.29,14.32,12.81,195514,266004042.0,11.59,2.0,0.26,53.72
10,2021-06-11,13.37,14.33,15.59,13.25,167287,234906694.0,17.61,7.83,1.04,45.96
11,2021-06-18,14.5,13.73,15.19,13.45,148637,210731180.0,12.14,-4.19,-0.6,40.84
12,2021-06-25,13.77,13.9,14.51,13.4,124810,174175815.0,8.08,1.24,0.17,34.29
13,2021-07-02,13.77,12.97,14.04,12.77,85144,114116019.0,9.14,-6.69,-0.93,23.21
14,2021-07-09,13.08,13.39,13.49,12.97,65606,87059670.0,4.01,3.24,0.42,17.89
15,2021-07-16,13.55,13.27,15.15,13.26,211037,296452436.0,14.12,-0.9,-0.12,57.54
16,2021-07-23,13.15,13.04,13.8,12.88,81288,107820393.0,6.93,-1.73,-0.23,22.16
17,2021-07-30,12.92,13.1,13.25,12.2,80696,103114053.0,8.05,0.46,0.06,22.0
18,2021-08-06,13.0,13.38,13.77,13.0,81057,108214554.0,5.88,2.14,0.28,22.1
19,2021-08-13,13.26,14.32,14.64,13.26,122400,172602012.0,10.31,7.03,0.94,33.37
20,2021-08-20,14.28,14.32,15.7,14.18,191892,284931458.0,10.61,0.0,0.0,52.32
21,2021-08-27,14.64,15.2,15.48,14.43,103990,155346909.0,7.33,6.15,0.88,28.35
22,2021-09-03,15.36,14.89,15.88,14.32,111641,166554242.0,10.26,-2.04,-0.31,30.44
23,2021-09-10,15.14,14.67,15.99,14.65,121408,186500454.0,9.0,-1.48,-0.22,33.1
24,2021-09-17,14.69,13.78,15.03,13.49,63142,90459265.0,10.5,-6.07,-0.89,17.22
25,2021-09-24,13.68,13.66,14.25,13.44,36831,51101438.0,5.88,-0.87,-0.12,10.04
26,2021-09-30,13.68,12.79,13.69,12.5,48641,63050281.0,8.71,-6.37,-0.87,12.71
27,2021-10-08,12.89,12.9,13.0,12.71,10183,13088341.0,2.27,0.86,0.11,2.66
28,2021-10-15,12.92,13.2,13.54,12.53,72172,93982010.0,7.83,2.33,0.3,18.85
29,2021-10-22,12.95,12.45,13.17,12.41,46204,59457369.0,5.76,-5.68,-0.75,12.07
30,2021-10-29,12.58,11.91,12.75,11.65,45272,55264242.0,8.84,-4.34,-0.54,11.83
31,2021-11-05,11.82,12.27,12.37,11.58,51536,61619625.0,6.63,3.02,0.36,13.46
32,2021-11-12,12.33,13.23,13.35,12.2,81300,103545125.0,9.37,7.82,0.96,21.24
33,2021-11-19,13.54,13.4,13.8,13.09,73114,97819459.0,5.37,1.28,0.17,19.1
34,2021-11-26,13.56,13.61,13.92,13.29,73512,100341138.0,4.7,1.57,0.21,19.2
35,2021-12-03,13.5,13.7,14.17,13.27,67936,93548299.0,6.61,0.66,0.09,17.75
36,2021-12-10,13.72,12.92,13.72,12.64,48678,63174921.0,7.88,-5.69,-0.78,12.72
37,2021-12-17,12.96,13.03,13.21,12.63,38612,50143761.0,4.49,0.85,0.11,10.09
38,2021-12-24,12.93,12.36,13.24,12.32,57688,74067247.0,7.06,-5.14,-0.67,15.07
39,2021-12-31,12.55,13.23,13.42,12.34,67262,87131669.0,8.74,7.04,0.87,17.44
40,2022-01-07,12.99,14.15,15.08,12.99,160822,226770209.0,15.8,6.95,0.92,41.69
41,2022-01-14,14.09,13.45,14.15,13.45,87966,121847617.0,4.95,-4.95,-0.7,22.81
42,2022-01-21,13.54,12.99,13.98,12.77,87092,117051140.0,9.0,-3.42,-0.46,22.58
43,2022-01-28,12.82,12.22,13.09,11.97,47593,58971227.0,8.62,-5.93,-0.77,12.34
44,2022-02-11,12.63,12.35,12.76,12.24,35261,44150499.0,4.26,1.06,0.13,9.14
45,2022-02-18,12.15,12.8,13.0,12.15,44675,56394627.0,6.88,3.64,0.45,11.58
46,2022-02-25,12.8,12.86,13.13,12.5,44362,57026642.0,4.92,0.47,0.06,11.5
47,2022-03-04,12.86,12.52,12.97,12.42,29590,37553025.0,4.28,-2.64,-0.34,7.67
48,2022-03-11,12.49,11.88,12.52,11.4,44620,53255785.0,8.95,-5.11,-0.64,11.57
49,2022-03-18,11.88,11.24,11.88,10.6,43990,49157014.0,10.77,-5.39,-0.64,11.4
50,2022-03-25,11.19,11.06,11.63,11.0,27769,31435224.0,5.6,-1.6,-0.18,7.2
51,2022-04-01,11.05,11.0,11.38,10.8,38972,42976617.0,5.24,-0.54,-0.06,4.5
52,2022-04-08,11.01,10.52,11.14,10.45,20392,22046982.0,6.27,-4.36,-0.48,2.36
53,2022-04-15,10.5,9.89,10.5,9.83,27970,28325883.0,6.37,-5.99,-0.63,3.23
54,2022-04-22,9.91,9.77,10.26,9.51,19659,19638128.0,7.58,-1.21,-0.12,2.27
55,2022-04-29,9.64,8.83,9.66,8.2,26186,23160184.0,14.94,-9.62,-0.94,3.03
56,2022-05-06,8.6,8.72,8.89,8.5,12461,10914340.0,4.42,-1.25,-0.11,1.44
57,2022-05-13,8.71,8.91,9.17,8.71,31905,28557186.0,5.28,2.18,0.19,3.69
