,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-07-26,55.4,50.66,72.02,39.59,700940,3642725396.0,133.68,108.82,26.4,193.36
1,2019-08-02,51.4,69.92,78.58,51.4,768199,4789877409.0,53.65,38.02,19.26,211.92
2,2019-08-09,72.0,64.85,77.9,60.88,740919,5287123523.0,24.34,-7.25,-5.07,204.39
3,2019-08-16,64.39,65.9,67.79,58.06,428347,2747580468.0,15.0,1.62,1.05,118.17
4,2019-08-23,65.71,54.03,66.2,52.1,311558,1868519251.0,21.4,-18.01,-11.87,85.95
5,2019-08-30,53.56,51.85,56.2,50.41,218603,1168070632.0,10.72,-4.03,-2.18,60.3
6,2019-09-06,51.88,53.53,58.58,51.49,269872,1497804035.0,13.67,3.24,1.68,74.45
7,2019-09-12,53.57,53.38,56.26,53.18,140131,767973336.0,5.75,-0.28,-0.15,38.66
8,2019-09-20,53.56,52.1,54.45,50.56,118542,621721642.0,7.29,-2.4,-1.28,32.7
9,2019-09-27,52.0,50.44,57.32,49.0,209691,1111236374.0,15.97,-3.19,-1.66,57.85
10,2019-09-30,50.8,47.09,50.8,46.51,29616,142256906.0,8.51,-6.64,-3.35,8.17
11,2019-10-11,47.02,46.48,47.77,45.51,63700,297237377.0,4.8,-1.3,-0.61,17.57
12,2019-10-18,46.6,43.93,47.36,42.5,101587,458012934.0,10.46,-5.49,-2.55,28.02
13,2019-10-25,43.69,42.85,45.39,40.66,118497,513105282.0,10.77,-2.46,-1.08,32.69
14,2019-11-01,42.57,38.95,44.15,38.55,96120,396196563.0,13.07,-9.1,-3.9,26.52
15,2019-11-08,39.19,36.14,40.08,35.21,92395,342548637.0,12.5,-7.21,-2.81,25.49
16,2019-11-15,36.05,33.58,36.05,32.38,89343,300015240.0,10.15,-7.08,-2.56,24.65
17,2019-11-22,33.81,31.49,34.3,31.22,67352,222570427.0,9.17,-6.22,-2.09,18.58
18,2019-11-29,31.5,31.9,32.19,30.0,67695,210599858.0,6.95,1.3,0.41,18.67
19,2019-12-06,32.23,32.85,33.79,30.63,86647,279391891.0,9.91,2.98,0.95,23.9
20,2019-12-13,37.0,44.38,54.7,36.06,563248,2589651746.0,56.74,35.1,11.53,155.38
21,2019-12-20,43.81,45.92,51.23,43.72,406219,1902804443.0,16.92,3.47,1.54,112.06
22,2019-12-27,44.8,45.31,47.9,41.24,260852,1174442743.0,14.5,-1.33,-0.61,71.96
23,2020-01-03,44.34,47.3,48.21,41.62,193850,882828006.0,14.54,4.39,1.99,53.48
24,2020-01-10,46.78,45.74,48.42,45.59,218913,1029188872.0,5.98,-3.3,-1.56,60.39
25,2020-01-17,45.99,55.93,58.37,43.91,351098,1765620195.0,31.61,22.28,10.19,96.86
26,2020-01-23,53.96,49.3,54.42,44.74,296843,1479144838.0,17.31,-11.85,-6.63,77.2
27,2020-02-07,39.45,51.96,54.0,38.88,350231,1584007588.0,30.67,5.4,2.66,91.08
28,2020-02-14,52.35,52.76,58.88,49.0,480373,2592071188.0,19.01,1.54,0.8,124.93
29,2020-02-21,54.56,53.3,59.5,52.09,344162,1908324461.0,14.04,1.02,0.54,89.51
30,2020-02-28,53.22,44.17,55.49,44.12,254625,1304521339.0,21.33,-17.13,-9.13,66.22
31,2020-03-06,45.33,46.25,49.97,45.26,149919,711661530.0,10.66,4.71,2.08,38.99
32,2020-03-13,46.54,43.81,49.6,41.25,191439,886403807.0,18.05,-5.28,-2.44,49.79
33,2020-03-20,44.68,42.24,45.7,40.1,157766,673148161.0,12.78,-3.58,-1.57,41.03
34,2020-03-27,41.2,38.5,41.27,38.0,98352,390844923.0,7.74,-8.85,-3.74,25.58
35,2020-04-03,38.01,39.08,39.87,36.5,88116,333677912.0,8.75,1.51,0.58,22.92
36,2020-04-10,40.38,37.72,40.5,37.51,54439,214466807.0,7.65,-3.48,-1.36,14.16
37,2020-04-17,37.26,38.24,38.98,36.7,47575,180408041.0,6.04,1.38,0.52,12.37
