,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-02-10,9.36,13.59,13.59,9.36,325,396696.0,54.23,74.23,5.79,0.06
1,2017-02-17,14.95,21.9,21.9,14.95,1142,2218220.0,51.14,61.15,8.31,0.22
2,2017-02-24,24.09,35.28,35.28,24.09,7416,22518301.0,51.1,61.1,13.38,1.41
3,2017-03-03,38.81,47.99,53.99,38.81,1000825,4793127023.0,43.03,36.03,12.71,190.09
4,2017-03-10,45.79,58.27,58.27,45.18,502937,2505242919.0,27.28,21.42,10.28,95.52
5,2017-03-17,61.18,68.5,80.0,60.47,891382,6359659152.0,33.52,17.56,10.23,169.3
6,2017-03-24,65.4,75.96,79.85,64.18,967022,7054755616.0,22.88,10.89,7.46,183.67
7,2017-03-31,75.0,61.31,75.0,61.31,713196,4912361328.0,18.02,-19.29,-14.65,135.46
8,2017-04-07,58.51,56.41,61.78,56.18,301113,1772798496.0,9.13,-7.99,-4.9,57.19
9,2017-04-14,55.12,51.71,57.6,50.77,581935,3157253552.0,12.11,-8.33,-4.7,110.53
10,2017-04-21,47.0,42.6,47.55,42.18,386835,1729737882.0,10.38,-17.62,-9.11,73.47
11,2017-04-28,42.14,56.08,57.1,39.0,496331,2594578158.0,42.49,31.64,13.48,94.27
12,2017-05-05,57.4,52.52,64.85,52.52,703919,4176744496.0,21.99,-6.35,-3.56,133.7
13,2017-05-12,52.3,61.06,63.0,51.2,766471,4411317936.0,22.47,16.26,8.54,145.58
14,2017-05-19,61.99,59.05,63.0,55.5,692658,4164024288.0,12.28,-3.29,-2.01,131.56
15,2017-05-26,58.05,52.28,60.45,49.13,468789,2510306000.0,19.17,-11.46,-6.77,89.04
16,2017-06-02,54.23,48.29,54.95,46.28,230491,1155537088.0,16.58,-7.63,-3.99,43.78
17,2017-06-09,49.01,53.39,55.4,49.01,598592,3159254832.0,13.23,10.56,5.1,113.69
18,2017-06-16,52.0,51.62,53.33,49.68,345076,1778459488.0,6.84,-3.32,-1.77,65.54
19,2017-06-23,52.25,47.66,52.47,46.16,259240,1295224877.0,12.22,-7.67,-3.96,49.24
20,2017-06-30,47.5,48.82,52.28,46.58,284831,1407753539.0,11.96,2.43,1.16,54.1
21,2017-07-07,48.7,52.99,53.1,47.8,321987,1623197668.0,10.86,8.54,4.17,61.16
22,2017-07-14,52.26,47.74,52.68,47.62,251939,1260930572.0,9.55,-9.91,-5.25,47.85
23,2017-07-21,47.68,43.17,47.68,41.5,203313,884070731.0,12.95,-9.57,-4.57,38.62
24,2017-07-28,42.61,43.62,45.48,41.2,213834,931749072.0,9.91,1.04,0.45,40.61
25,2017-08-04,43.1,42.78,46.2,42.05,214800,937887583.0,9.51,-1.93,-0.84,40.8
26,2017-08-11,42.62,43.94,46.74,42.47,179248,790495202.0,9.98,2.71,1.16,34.05
27,2017-08-18,43.4,44.87,47.26,43.12,277898,1260020450.0,9.42,2.12,0.93,52.78
28,2017-08-25,44.75,44.56,46.77,42.91,196654,884141929.0,8.6,-0.69,-0.31,37.35
29,2017-09-01,44.79,48.71,49.71,44.5,442931,2106327947.0,11.69,9.31,4.15,84.13
30,2017-09-08,48.5,50.16,52.5,47.17,339582,1677496271.0,10.94,2.98,1.45,64.5
31,2017-09-15,49.6,46.57,50.38,46.32,209115,1016329759.0,8.09,-7.16,-3.59,39.72
32,2017-09-22,46.51,47.33,47.9,45.09,125227,587287398.0,6.03,1.63,0.76,23.78
33,2017-09-29,47.4,47.9,49.3,45.0,216250,1020318162.0,9.09,1.2,0.57,41.07
34,2017-10-13,52.69,54.26,63.76,52.69,483245,2777940325.0,23.11,13.28,6.36,91.78
35,2017-10-20,53.5,53.03,53.77,50.31,340427,1774708393.0,6.38,-2.27,-1.23,64.66
36,2017-10-27,53.19,52.07,53.9,50.26,249733,1310271573.0,6.86,-1.81,-0.96,47.43
37,2017-11-03,52.1,51.05,52.36,48.5,207928,1043332741.0,7.41,-1.96,-1.02,39.49
38,2017-11-10,51.75,54.06,54.5,50.8,244759,1286852971.0,7.25,5.9,3.01,46.49
39,2017-11-17,53.5,45.03,54.0,44.31,229639,1157291309.0,17.92,-16.7,-9.03,43.62
40,2017-11-24,44.68,43.89,47.55,43.45,133399,608874193.0,9.11,-2.53,-1.14,25.34
41,2017-12-01,44.0,45.33,45.8,41.59,118463,517766687.0,9.59,3.28,1.44,22.5
42,2017-12-08,44.66,42.87,44.8,40.5,131516,557623403.0,9.49,-5.43,-2.46,24.98
43,2017-12-15,47.16,52.57,54.5,47.16,716851,3690943700.0,17.12,22.63,9.7,136.15
44,2017-12-22,52.04,47.93,54.35,47.52,573512,2922389264.0,12.99,-8.83,-4.64,108.93
45,2017-12-29,47.5,45.71,49.89,44.03,304382,1437664823.0,12.23,-4.63,-2.22,57.81
46,2018-01-05,45.77,46.7,48.03,45.1,190770,891624944.0,6.41,2.17,0.99,36.23
47,2018-01-12,45.6,45.65,49.88,44.38,367096,1723535014.0,11.78,-2.25,-1.05,69.72
48,2018-01-19,45.01,44.25,45.2,41.81,160799,704829426.0,7.43,-3.07,-1.4,30.54
49,2018-01-26,44.02,44.34,46.87,42.9,170116,755114766.0,8.97,0.2,0.09,32.31
50,2018-02-02,42.99,35.8,43.6,35.1,144908,582012169.0,19.17,-19.26,-8.54,27.52
51,2018-02-09,33.99,30.93,34.94,30.52,131543,426962766.0,12.35,-13.6,-4.87,10.29
52,2018-02-14,31.33,31.46,33.28,31.19,65279,209507977.0,6.76,1.71,0.53,5.11
53,2018-02-23,31.63,34.39,35.69,31.63,71145,239539818.0,12.91,9.31,2.93,5.56
54,2018-03-02,34.91,36.89,38.77,33.82,215024,784533713.0,14.39,7.27,2.5,16.82
55,2018-03-09,37.98,39.21,39.7,37.0,212616,810967156.0,7.32,6.29,2.32,16.63
56,2018-03-16,39.2,40.57,43.78,38.0,220543,892553334.0,14.74,3.47,1.36,17.25
57,2018-03-23,38.42,37.28,41.98,37.27,256269,1018805686.0,11.61,-8.11,-3.29,20.05
58,2018-03-30,36.7,40.75,41.3,34.0,219266,861967959.0,19.58,9.31,3.47,17.15
59,2018-04-04,41.08,40.23,43.55,40.12,174150,726179660.0,8.42,-1.28,-0.52,13.62
60,2018-04-13,40.1,42.37,43.22,39.4,227109,946850157.0,9.5,5.32,2.14,17.76
61,2018-04-20,42.53,39.97,44.18,39.0,221163,923480573.0,12.23,-5.66,-2.4,17.3
62,2018-04-27,40.59,39.91,42.08,39.36,129114,527576773.0,6.81,-0.15,-0.06,10.1
63,2018-05-04,40.63,41.24,42.3,39.88,79667,329205747.0,6.06,3.33,1.33,6.23
64,2018-05-11,41.31,43.33,44.85,41.28,173673,749270144.0,8.66,5.07,2.09,13.58
65,2018-05-18,43.2,44.9,49.77,42.25,402984,1884749576.0,17.36,3.62,1.57,31.52
66,2018-05-25,45.18,46.51,47.85,44.95,292173,1353710594.0,6.46,3.59,1.61,22.85
67,2018-06-01,47.19,39.82,47.24,39.59,197036,845169883.0,16.45,-14.38,-6.69,15.41
68,2018-06-08,40.21,41.28,41.93,39.81,102024,416925544.0,5.32,3.67,1.46,7.98
69,2018-06-15,41.0,40.07,45.43,39.64,202604,859328478.0,14.03,-2.93,-1.21,15.85
70,2018-06-22,39.24,36.42,39.24,35.01,106687,392867530.0,10.56,-9.11,-3.65,8.35
71,2018-06-29,36.83,38.84,38.97,36.25,99517,376762452.0,7.47,6.64,2.42,7.78
72,2018-07-06,38.75,37.27,39.2,36.33,113135,429746503.0,7.39,-4.04,-1.57,8.85
73,2018-07-13,37.4,37.99,38.41,36.4,99309,375562380.0,5.39,1.93,0.72,7.77
74,2018-07-20,38.1,38.22,41.9,37.22,125242,482974619.0,12.32,0.61,0.23,9.8
75,2018-07-27,38.03,37.96,39.58,37.57,86079,331905429.0,5.26,-0.68,-0.26,6.73
76,2018-08-03,38.17,34.69,38.17,34.06,63448,229339091.0,10.83,-8.61,-3.27,4.96
77,2018-08-10,34.85,34.73,34.88,32.56,80308,271749795.0,6.69,0.12,0.04,6.28
78,2018-08-17,34.07,34.49,36.73,33.58,74396,260884874.0,9.07,-0.69,-0.24,5.82
79,2018-08-24,33.5,33.57,34.42,31.39,94437,315225378.0,8.79,-2.67,-0.92,7.39
80,2018-08-31,33.61,31.64,34.27,31.32,79153,261776738.0,8.79,-5.75,-1.93,6.19
81,2018-09-07,31.55,31.32,32.67,30.88,64983,206017611.0,5.66,-1.01,-0.32,5.08
82,2018-09-14,31.31,30.28,31.31,29.7,85574,259287027.0,5.14,-3.32,-1.04,6.69
83,2018-09-21,29.97,31.3,32.11,29.6,122006,381678338.0,8.29,3.37,1.02,9.54
84,2018-09-28,31.3,30.69,31.48,30.05,44086,136188284.0,4.57,-1.95,-0.61,3.45
85,2018-10-12,30.0,25.15,30.15,23.9,76758,208060039.0,20.36,-18.05,-5.54,6.0
86,2018-10-19,25.1,24.29,25.25,23.08,97761,234900812.0,8.63,-3.42,-0.86,7.65
87,2018-10-26,24.46,22.55,25.6,21.74,215153,513831073.0,15.89,-7.16,-1.74,16.83
88,2018-11-02,22.22,24.6,24.89,21.52,186636,437390433.0,14.94,9.09,2.05,14.6
