,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-01-12,17.88,17.13,18.4,17.08,407763,722176000.0,17.84,131.49,9.73,81.55
1,2001-01-19,17.0,16.7,17.0,16.01,62924,103941000.0,5.78,-2.51,-0.43,12.58
2,2001-02-09,16.7,15.73,16.7,15.36,30798,48698000.0,8.02,-5.81,-0.97,6.16
3,2001-02-16,15.8,15.45,15.83,15.2,15332,23880000.0,4.01,-1.78,-0.28,3.07
4,2001-02-23,15.48,15.54,15.75,15.01,19953,30788000.0,4.79,0.58,0.09,3.99
5,2001-03-02,15.6,15.92,15.98,15.44,20520,32306000.0,3.47,2.45,0.38,4.1
6,2001-03-09,15.92,15.69,15.94,15.62,16568,26120000.0,2.01,-1.44,-0.23,3.31
7,2001-03-16,15.69,16.09,16.32,15.56,28350,45498000.0,4.84,2.55,0.4,5.67
8,2001-03-23,16.08,16.01,16.4,16.0,26564,42971000.0,2.49,-0.5,-0.08,5.31
9,2001-03-30,15.96,16.57,16.58,15.93,27373,44672000.0,4.06,3.5,0.56,5.47
10,2001-04-06,16.67,16.5,16.92,16.21,35722,59468000.0,4.28,-0.42,-0.07,7.14
11,2001-04-13,16.51,16.77,16.9,16.33,27342,45686000.0,3.45,1.64,0.27,5.47
12,2001-04-20,16.8,17.51,17.8,16.8,88846,153884000.0,5.96,4.41,0.74,17.77
13,2001-04-27,17.5,16.57,17.7,16.44,45975,78468000.0,7.2,-5.37,-0.94,9.2
14,2001-05-11,16.65,16.87,16.88,16.41,11368,18879334.0,2.84,1.81,0.3,2.27
15,2001-05-18,16.88,17.07,17.2,16.78,22152,37582000.0,2.49,1.19,0.2,4.43
16,2001-05-25,17.07,16.69,17.27,16.58,25476,43188000.0,4.04,-2.23,-0.38,5.1
17,2001-06-01,16.6,17.04,17.12,16.52,18674,31520000.0,3.59,2.1,0.35,3.73
18,2001-06-08,17.04,17.18,17.42,16.98,34771,59987000.0,2.58,0.82,0.14,6.95
19,2001-06-15,17.2,18.14,18.16,17.2,113628,202897000.0,5.59,5.59,0.96,22.73
20,2001-06-22,18.3,18.13,18.5,17.75,79247,143618000.0,4.13,-0.06,-0.01,15.85
21,2001-06-29,18.28,18.56,19.1,18.28,101101,190187000.0,4.52,2.37,0.43,20.22
22,2001-07-06,18.56,18.12,18.7,18.06,34811,63895000.0,3.45,-2.37,-0.44,6.96
23,2001-07-13,18.12,17.89,18.38,17.82,20435,36868048.0,3.09,-1.27,-0.23,4.09
24,2001-07-20,18.0,18.19,18.23,17.31,18791,33369000.0,5.14,1.68,0.3,3.76
25,2001-07-27,18.2,17.43,18.35,17.35,20079,35711000.0,5.5,-4.18,-0.76,4.02
26,2001-08-03,17.38,16.74,17.4,15.7,20769,34200000.0,9.75,-3.96,-0.69,4.15
27,2001-08-10,16.6,16.88,17.1,16.05,12977,21497000.0,6.27,0.84,0.14,2.6
28,2001-08-17,16.98,16.46,16.98,16.37,7565,12612000.0,3.61,-2.49,-0.42,1.51
29,2001-08-24,16.46,16.2,16.68,16.05,6386,10458000.0,3.83,-1.58,-0.26,1.28
30,2001-08-31,16.1,15.47,16.1,15.33,10389,16313000.0,4.75,-4.51,-0.73,2.08
31,2001-09-07,15.48,15.3,16.08,15.0,9505,14748000.0,6.98,-1.1,-0.17,1.9
32,2001-09-14,15.01,15.49,16.15,15.01,9888,15489000.0,7.45,1.24,0.19,1.98
33,2001-09-21,15.59,15.58,15.96,15.3,6716,10503000.0,4.26,0.58,0.09,1.34
34,2001-09-28,15.55,14.85,15.64,14.82,8344,12645000.0,5.26,-4.69,-0.73,1.67
35,2001-10-12,14.9,13.59,14.95,12.67,15420,20987000.0,15.35,-8.48,-1.26,3.08
36,2001-10-19,13.6,12.02,13.69,11.83,12799,16149000.0,13.69,-11.55,-1.57,2.56
37,2001-10-26,11.74,13.7,14.2,11.62,38917,52799000.0,21.46,13.98,1.68,7.78
38,2001-11-02,13.8,14.18,14.5,13.55,18362,26059000.0,6.93,3.5,0.48,3.67
39,2001-11-09,14.16,13.2,14.25,12.38,14669,19575000.0,13.19,-6.91,-0.98,2.93
40,2001-11-16,13.36,13.3,14.19,12.78,10752,14384000.0,10.68,0.76,0.1,2.15
41,2001-11-23,13.27,13.9,14.19,13.25,19545,27019757.0,7.07,4.51,0.6,3.91
42,2001-11-30,13.8,14.17,14.2,13.62,10729,15002000.0,4.17,1.94,0.27,2.15
43,2001-12-07,14.2,14.1,14.45,13.9,13759,19625884.0,3.88,-0.49,-0.07,2.75
44,2001-12-14,14.12,13.3,14.18,13.25,7397,10084228.0,6.6,-5.67,-0.8,1.48
45,2001-12-21,13.25,13.15,13.58,13.02,4609,6107932.0,4.21,-1.13,-0.15,0.92
46,2001-12-28,13.1,13.55,13.55,13.02,4025,5339690.0,4.03,3.04,0.4,0.81
47,2002-01-04,13.55,13.18,13.78,13.18,2480,3349670.0,4.43,-2.73,-0.37,0.5
48,2002-01-11,13.18,12.08,13.2,12.0,12250,15347120.0,9.1,-8.35,-1.1,2.45
49,2002-01-18,11.52,11.01,12.23,10.5,11304,13099282.0,14.32,-8.86,-1.07,2.26
50,2002-01-25,10.98,10.99,11.34,9.98,18818,20166776.0,12.35,-0.18,-0.02,3.76
51,2002-02-01,10.9,11.47,11.75,10.02,19274,21231017.0,15.74,4.37,0.48,3.85
52,2002-02-08,11.41,11.5,11.7,11.09,12448,14325288.0,5.32,0.26,0.03,2.49
53,2002-03-01,11.9,11.46,11.9,11.41,8544,9980532.0,4.26,-0.35,-0.04,1.71
54,2002-03-08,11.36,12.59,12.67,11.22,23249,28343525.0,12.65,9.86,1.13,4.65
55,2002-03-15,12.68,12.38,12.9,12.25,22845,28809011.0,5.16,-1.67,-0.21,4.57
56,2002-03-22,12.72,13.2,13.58,12.31,31994,42272386.0,10.26,6.62,0.82,6.4
57,2002-03-29,13.21,12.68,13.39,12.51,16015,20894568.0,6.67,-3.94,-0.52,3.2
58,2002-04-05,12.55,12.83,13.04,12.3,9576,12091309.0,5.84,1.18,0.15,1.92
59,2002-04-12,12.8,12.87,13.18,12.78,8460,11004761.0,3.12,0.31,0.04,1.69
60,2002-04-19,12.88,12.82,13.1,12.56,6650,8530636.0,4.2,-0.39,-0.05,1.33
61,2002-04-26,12.85,13.0,13.01,12.6,5408,6945713.0,3.2,1.4,0.18,1.08
62,2002-04-30,13.08,13.26,13.4,13.08,8474,11234248.0,2.46,2.0,0.26,1.69
63,2002-05-10,13.26,12.91,13.26,12.87,3746,4891050.0,2.94,-2.64,-0.35,0.75
64,2002-05-17,12.92,12.5,13.04,12.28,9089,11482913.0,5.89,-3.18,-0.41,1.82
65,2002-05-24,12.55,12.19,12.88,12.15,11471,14427722.0,5.84,-2.48,-0.31,2.29
66,2002-05-31,12.3,11.95,12.7,11.8,7510,9134538.0,7.38,-1.97,-0.24,1.5
67,2002-06-07,11.71,11.92,12.0,11.14,9464,10988944.0,7.2,-0.25,-0.03,1.89
68,2002-06-14,12.68,11.6,12.68,11.55,5407,6513678.0,9.48,-2.68,-0.32,1.08
69,2002-06-21,11.48,12.3,12.3,11.45,5322,6416477.0,7.33,6.03,0.7,1.06
70,2002-06-28,13.53,13.21,14.1,12.96,53241,71806943.0,9.27,7.4,0.91,10.65
71,2002-07-05,13.2,13.08,13.21,12.82,9708,12662759.0,2.95,-0.98,-0.13,1.94
72,2002-07-12,13.09,13.4,13.44,13.0,15558,20672691.0,3.36,2.45,0.32,3.11
73,2002-07-19,13.58,13.4,13.75,13.26,16422,22182046.0,3.66,0.0,0.0,3.28
74,2002-07-26,13.4,13.04,13.4,12.98,6476,8513278.0,3.13,-2.69,-0.36,1.3
75,2002-08-02,12.99,13.05,13.22,12.98,2973,3890565.0,1.84,0.08,0.01,0.59
76,2002-08-09,12.91,13.04,13.36,12.5,6100,8046368.0,6.59,-0.08,-0.01,1.22
77,2002-08-16,13.0,13.1,13.1,12.8,2708,3506326.0,2.3,0.46,0.06,0.54
78,2002-08-23,13.1,13.14,13.27,12.91,3989,5222307.0,2.75,0.31,0.04,0.8
79,2002-08-30,13.36,13.22,13.42,13.0,6055,8043324.0,3.2,0.61,0.08,1.21
80,2002-09-06,13.34,12.9,13.34,12.9,3590,4715976.0,3.33,-2.42,-0.32,0.72
81,2002-09-13,12.89,12.93,13.03,12.7,2950,3807442.0,2.56,0.23,0.03,0.59
82,2002-09-20,12.83,12.78,12.96,12.55,2369,3024175.0,3.17,-1.16,-0.15,0.47
83,2002-09-27,12.69,12.57,12.87,12.57,2811,3577298.0,2.35,-1.64,-0.21,0.56
84,2002-10-11,12.56,12.18,12.56,12.05,4107,4995426.0,4.06,-3.1,-0.39,0.82
85,2002-10-18,12.01,11.81,12.18,11.65,2609,3108164.0,4.35,-3.04,-0.37,0.52
