,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-08-25,12.55,14.13,14.94,12.08,232275,303415209.45,47.43,134.33,8.1,193.56
1,2006-09-01,13.98,14.73,15.19,13.81,135436,195214361.61,9.77,4.25,0.6,112.86
2,2006-09-08,14.55,14.42,14.92,14.08,68415,99003430.22,5.7,-2.1,-0.31,57.01
3,2006-09-15,14.4,13.68,14.4,13.43,41218,57473015.67,6.73,-5.13,-0.74,34.35
4,2006-09-22,13.71,13.81,14.06,13.6,34265,47405605.35,3.36,0.95,0.13,28.55
5,2006-09-29,13.81,13.44,13.81,13.07,22978,30691641.55,5.36,-2.68,-0.37,19.15
6,2006-10-13,13.44,13.26,13.68,13.05,18883,25314054.7,4.69,-1.34,-0.18,15.74
7,2006-10-20,13.18,13.18,13.48,13.06,16406,21745936.11,3.17,-0.6,-0.08,13.67
8,2006-10-27,13.18,12.4,13.29,12.4,16969,21678097.74,6.75,-5.92,-0.78,14.14
9,2006-11-03,12.4,12.38,12.58,12.16,14129,17430951.34,3.39,-0.16,-0.02,11.77
10,2006-11-10,12.35,12.42,13.06,12.11,24346,30657651.71,7.67,0.32,0.04,20.29
11,2006-11-17,12.46,12.1,12.6,11.85,13846,16818148.02,6.04,-2.58,-0.32,11.54
12,2006-11-24,12.08,12.06,12.45,11.4,52134,61754593.93,8.68,-0.33,-0.04,34.76
13,2006-12-01,12.06,12.5,12.87,11.8,52552,64845300.64,8.87,3.65,0.44,35.03
14,2006-12-08,12.5,12.27,13.27,12.25,53574,68767864.17,8.16,-1.84,-0.23,35.72
15,2006-12-15,12.55,12.47,12.77,12.19,17480,21733463.03,4.73,1.63,0.2,11.65
16,2006-12-22,12.5,12.47,13.13,12.19,42126,53199066.0,7.54,0.0,0.0,28.08
17,2006-12-29,12.44,11.88,12.65,11.7,21379,25903405.96,7.62,-4.73,-0.59,14.25
18,2007-01-05,11.95,12.27,12.31,11.7,12746,15342229.2,5.13,3.28,0.39,8.5
19,2007-01-12,12.27,12.17,12.93,12.11,38550,48431424.31,6.68,-0.81,-0.1,25.7
20,2007-01-19,12.07,13.86,13.92,12.06,76588,101163685.98,15.28,13.89,1.69,51.06
