,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-06-06,22.01,20.33,24.88,20.33,141520,315636463.45,27.78,24.11,3.95,116.38
1,2008-06-13,18.91,17.3,19.37,17.3,64041,117092650.52,10.18,-14.9,-3.03,52.67
2,2008-06-20,17.36,16.69,19.18,15.62,111232,200946762.37,20.58,-3.53,-0.61,91.47
3,2008-06-27,16.69,15.75,17.4,15.5,41381,68057982.49,11.38,-5.63,-0.94,34.03
4,2008-07-03,15.67,16.46,16.79,15.4,22311,35981134.71,8.83,4.51,0.71,18.35
5,2008-07-11,16.46,16.62,17.66,16.4,44336,76034956.29,7.65,0.97,0.16,36.46
6,2008-07-18,16.62,18.05,19.35,16.56,86401,158075201.47,16.79,8.6,1.43,71.05
7,2008-07-25,17.88,19.11,19.34,17.65,42425,78841331.02,9.36,5.87,1.06,34.89
8,2008-08-01,19.13,18.93,19.98,18.13,49640,94823320.51,9.68,-0.94,-0.18,40.82
9,2008-08-08,18.82,16.58,19.2,16.53,26638,47652239.82,14.1,-12.41,-2.35,21.91
10,2008-08-15,16.5,15.65,16.87,14.76,18519,28860331.42,12.73,-5.61,-0.93,15.23
11,2008-08-22,15.5,16.38,16.6,14.7,20753,32656800.88,12.14,4.66,0.73,17.07
12,2008-08-29,16.15,15.08,16.37,14.4,15049,22927609.06,12.03,-7.94,-1.3,12.38
13,2008-09-05,14.99,13.15,14.99,13.1,25226,34709462.01,12.53,-12.8,-1.93,16.6
14,2008-09-12,13.09,12.1,13.09,11.6,27473,33470816.7,11.33,-7.98,-1.05,18.07
15,2008-09-19,12.0,12.62,12.62,11.01,26681,32047070.15,13.31,4.3,0.52,17.55
16,2008-09-26,13.5,12.48,13.77,11.9,40912,52198964.67,14.82,-1.11,-0.14,26.92
17,2008-10-10,12.25,10.5,12.25,10.5,18868,21541738.64,14.02,-15.87,-1.98,12.41
18,2008-10-17,10.31,9.45,11.15,9.27,17649,17704106.41,17.9,-10.0,-1.05,11.61
19,2008-10-24,9.46,9.91,10.16,9.33,15953,15700134.9,8.78,4.87,0.46,10.5
20,2008-10-31,10.0,9.31,10.0,8.9,20690,19753254.99,11.1,-6.05,-0.6,13.61
21,2008-11-07,9.22,9.39,9.46,9.0,13172,12197906.93,4.94,0.86,0.08,8.67
22,2008-11-14,9.55,11.45,11.46,9.46,51882,55262719.9,21.3,21.94,2.06,34.13
23,2008-11-21,11.33,11.67,12.4,10.7,63586,73249037.02,14.85,1.92,0.22,41.83
24,2008-11-28,11.67,11.58,12.09,11.01,42499,49284744.07,9.25,-0.77,-0.09,27.96
25,2008-12-05,11.7,14.14,14.14,11.54,91152,119292568.74,22.45,22.11,2.56,59.97
26,2008-12-12,14.95,14.05,15.71,13.81,102283,151039960.93,13.44,-0.64,-0.09,67.29
27,2008-12-19,14.25,15.13,15.45,13.7,47906,70142050.24,12.46,7.69,1.08,31.52
28,2008-12-26,15.22,15.51,16.78,13.93,93253,146149402.85,18.84,2.51,0.38,61.35
29,2008-12-31,14.79,15.99,16.68,14.79,40103,64319626.53,12.19,3.09,0.48,26.39
30,2009-01-09,16.2,17.5,17.95,15.8,81015,135073189.54,13.45,9.44,1.51,53.3
31,2009-01-16,17.67,18.05,18.7,16.82,70920,127012164.61,10.74,3.14,0.55,46.66
32,2009-01-23,16.9,16.21,17.29,15.92,92875,152346189.25,7.59,-10.19,-1.84,61.11
33,2009-02-06,16.3,17.93,18.0,16.23,75064,129629113.7,10.92,10.61,1.72,49.39
34,2009-02-13,17.95,17.59,18.25,16.54,91804,161227367.41,9.54,-1.9,-0.34,60.4
35,2009-02-20,17.62,17.94,18.79,16.3,113627,201956019.79,14.16,1.99,0.35,74.76
36,2009-02-27,17.97,16.97,20.94,16.97,175081,334817037.46,22.13,-5.41,-0.97,115.19
37,2009-03-06,16.7,17.15,18.48,15.6,81454,139383714.57,16.97,1.06,0.18,53.59
38,2009-03-13,17.17,16.52,17.59,16.0,36079,60551864.18,9.27,-3.67,-0.63,23.74
39,2009-03-20,16.6,17.77,18.33,16.33,53389,93813496.24,12.11,7.57,1.25,35.13
40,2009-03-27,17.77,18.68,19.38,17.18,73183,134030302.98,12.38,5.12,0.91,48.15
41,2009-04-03,18.6,20.09,20.38,18.3,72562,139851935.42,11.13,7.55,1.41,47.74
42,2009-04-10,20.2,22.85,23.38,20.18,77003,168192329.19,15.93,13.74,2.76,50.66
43,2009-04-17,23.1,23.8,27.78,23.0,91624,230309444.65,20.92,4.16,0.95,60.28
44,2009-04-24,25.5,23.48,26.95,22.95,92648,233488415.93,16.81,-1.34,-0.32,60.96
45,2009-04-30,23.48,21.76,23.65,20.51,59212,129031720.93,13.37,-7.33,-1.72,38.96
46,2009-05-08,22.12,22.12,23.82,21.62,61268,140116676.3,10.11,1.65,0.36,40.31
47,2009-05-15,22.09,23.67,23.93,21.2,47590,108413030.08,12.34,7.01,1.55,31.31
48,2009-05-22,23.23,25.55,26.97,23.1,78873,199537165.77,16.35,7.94,1.88,51.89
49,2009-05-26,25.3,24.12,25.38,24.02,17621,43393674.18,5.32,-5.6,-1.43,11.59
50,2009-06-05,24.24,24.37,25.3,23.5,46612,113572793.17,7.46,1.04,0.25,24.45
51,2009-06-12,24.68,24.58,25.87,24.18,41920,105386832.84,6.93,0.86,0.21,21.99
52,2009-06-19,24.58,24.4,26.45,24.18,64746,164105202.67,9.24,-0.73,-0.18,33.97
53,2009-06-26,24.51,11.67,24.76,11.52,76526,104238709.53,54.26,-52.17,-12.73,20.07
54,2009-07-03,11.66,11.32,11.74,11.15,134764,153174569.35,5.06,-3.0,-0.35,35.35
55,2009-07-10,11.3,12.57,12.8,11.21,182857,219465706.07,14.05,11.04,1.25,47.96
56,2009-07-17,12.72,12.98,13.55,12.21,223133,285489007.32,10.66,3.26,0.41,58.53
57,2009-07-24,12.99,12.6,13.21,12.41,130382,167289362.21,6.16,-2.93,-0.38,34.2
58,2009-07-31,12.56,12.5,13.1,11.51,130056,163569211.85,12.62,-0.79,-0.1,34.11
59,2009-08-07,12.55,12.55,13.55,12.47,219745,285459705.73,8.64,0.4,0.05,57.64
60,2009-08-14,12.55,11.0,12.74,10.97,78329,93185524.66,14.1,-12.35,-1.55,20.55
61,2009-08-21,10.98,10.58,10.98,9.22,90564,91218455.87,16.0,-3.82,-0.42,23.76
62,2009-08-27,10.69,11.02,11.15,10.2,88583,94816955.97,8.98,4.16,0.44,23.24
63,2009-09-04,10.6,10.66,10.79,9.8,55087,56601874.4,8.98,-3.27,-0.36,14.45
64,2009-09-11,10.7,11.11,11.42,10.5,98430,108411081.75,8.63,4.22,0.45,25.82
65,2009-09-18,10.98,12.44,13.66,10.98,289143,369192642.48,24.12,11.97,1.33,75.84
66,2009-09-25,12.18,11.38,12.69,10.8,87305,103148819.48,15.19,-8.52,-1.06,22.9
67,2009-09-30,11.45,10.43,11.51,10.0,34874,37049111.33,13.27,-8.35,-0.95,9.15
68,2009-10-09,10.54,10.92,11.11,10.51,9404,10207251.95,5.75,4.7,0.49,2.47
69,2009-10-16,10.85,11.58,12.25,10.8,96749,113221879.81,13.28,6.04,0.66,25.38
70,2009-10-23,11.62,12.18,12.45,11.57,93898,113854766.03,7.6,5.18,0.6,24.63
71,2009-10-30,12.21,12.67,12.69,11.5,154244,190274079.1,9.77,4.02,0.49,40.46
72,2009-11-06,12.69,15.57,16.49,12.5,641050,964672571.97,31.49,22.89,2.9,168.15
73,2009-11-13,15.41,15.19,16.35,14.77,345168,534759293.3,10.15,-2.44,-0.38,90.54
74,2009-11-20,15.4,16.96,18.12,15.02,431309,709920468.05,20.41,11.65,1.77,113.13
75,2009-11-27,17.0,14.7,17.02,14.4,193861,310741286.61,15.45,-13.33,-2.26,50.85
76,2009-12-04,14.7,15.66,16.58,14.7,178067,282442774.24,12.79,6.53,0.96,46.71
77,2009-12-11,15.79,16.23,17.01,15.31,205541,337131996.27,10.86,3.64,0.57,53.91
78,2009-12-18,16.22,14.68,16.22,14.67,88947,137139512.76,9.55,-9.55,-1.55,23.33
79,2009-12-25,14.67,15.37,15.53,14.3,71273,106375579.35,8.38,4.7,0.69,18.7
80,2009-12-31,15.3,16.02,16.23,15.0,102657,160076522.31,8.0,4.23,0.65,26.93
81,2010-01-08,16.03,15.05,16.38,14.7,106630,168083622.73,10.49,-6.05,-0.97,27.97
82,2010-01-15,15.06,16.27,16.66,14.85,140781,225037439.6,12.03,8.11,1.22,36.93
83,2010-01-22,16.19,15.37,16.86,14.95,130528,212347738.63,11.74,-5.53,-0.9,34.24
84,2010-01-29,15.03,14.81,15.46,14.06,39474,58339770.25,9.11,-3.64,-0.56,10.35
85,2010-02-05,14.51,14.41,15.2,14.2,42621,63301591.28,6.75,-2.7,-0.4,11.18
86,2010-02-12,14.35,14.73,14.85,14.17,20703,30132862.38,4.72,2.22,0.32,5.43
87,2010-02-26,14.71,15.43,15.6,14.62,46735,71136463.03,6.65,4.75,0.7,12.26
88,2010-03-05,15.6,15.76,16.13,15.12,82336,128720749.97,6.55,2.14,0.33,21.6
89,2010-03-12,15.95,15.3,16.39,15.2,60200,94798381.24,7.55,-2.92,-0.46,15.79
90,2010-03-19,15.2,15.88,15.97,14.6,51447,79024932.6,8.95,3.79,0.58,13.49
91,2010-03-25,15.88,16.16,16.37,15.45,90469,144469737.05,5.79,1.76,0.28,23.73
92,2010-04-02,16.28,16.38,16.9,15.8,170584,281725380.9,6.81,1.36,0.22,44.74
93,2010-04-09,16.44,19.11,19.48,16.26,271345,493440376.66,19.66,16.67,2.73,71.17
94,2010-04-16,19.09,19.65,20.3,17.68,282539,546271631.66,13.71,2.83,0.54,74.11
95,2010-04-22,19.3,19.52,20.26,18.51,158958,308740039.3,8.91,-0.66,-0.13,41.69
96,2010-04-30,19.36,17.0,19.68,16.55,112322,204611463.74,16.03,-12.91,-2.52,29.46
97,2010-05-07,16.61,16.97,18.01,16.46,60038,103575559.88,9.12,-0.18,-0.03,15.75
98,2010-05-14,16.97,16.25,17.45,15.08,76761,124770899.03,13.97,-4.24,-0.72,20.13
99,2010-05-21,15.99,14.94,15.99,13.99,61926,92318685.17,12.31,-8.06,-1.31,16.24
100,2010-05-28,15.03,16.71,17.12,15.02,150222,242232101.44,14.06,11.85,1.77,39.4
101,2010-06-04,16.55,11.28,17.08,10.8,119422,172214275.16,37.58,-32.5,-5.43,20.88
102,2010-06-11,10.98,11.85,12.5,10.88,334047,398861427.52,14.36,5.05,0.57,58.41
103,2010-06-18,11.94,11.4,12.18,11.23,68847,81663442.95,8.02,-3.8,-0.45,10.45
104,2010-06-25,11.26,11.94,12.0,11.21,126118,148137710.64,6.93,4.74,0.54,19.14
105,2010-07-02,12.0,12.39,12.96,11.0,360443,437140908.29,16.42,3.77,0.45,54.71
106,2010-07-09,12.2,13.1,13.25,12.1,437158,557569298.28,9.28,5.73,0.71,66.36
107,2010-07-16,13.12,12.9,13.48,12.5,395931,517721621.62,7.48,-1.53,-0.2,60.1
108,2010-07-22,12.86,13.06,13.55,12.65,251314,329547805.58,6.98,1.24,0.16,38.15
109,2010-07-30,13.26,13.33,13.89,13.15,388827,525219689.26,5.67,2.07,0.27,59.02
110,2010-08-06,13.33,13.46,13.83,12.8,270919,361788353.23,7.73,0.98,0.13,41.12
111,2010-08-13,13.5,12.95,13.77,12.5,232942,306904248.42,9.44,-3.79,-0.51,35.36
112,2010-08-20,12.92,13.39,14.27,12.8,341964,463478468.75,11.35,3.4,0.44,51.91
113,2010-08-27,13.27,13.2,13.65,13.02,169744,226351512.65,4.71,-1.42,-0.19,25.77
114,2010-09-03,13.2,14.09,14.18,13.2,309039,423351948.11,7.42,6.74,0.89,46.91
115,2010-09-10,14.25,14.37,14.76,13.51,393077,557787138.3,8.87,1.99,0.28,59.67
116,2010-09-17,14.38,13.49,14.68,13.06,257143,360768249.97,11.27,-6.12,-0.88,39.03
117,2010-09-21,13.48,12.85,13.59,12.8,52463,68622227.72,5.86,-4.74,-0.64,7.96
118,2010-09-30,12.87,13.21,13.29,12.84,75653,99069398.1,3.5,2.8,0.36,11.48
119,2010-10-08,13.5,13.52,13.59,13.24,26476,35638223.96,2.65,2.35,0.31,4.02
120,2010-10-15,13.6,12.89,13.73,12.82,212437,284280533.71,6.73,-4.66,-0.63,32.25
121,2010-10-22,13.02,13.34,13.4,11.7,138528,179766841.0,13.19,3.49,0.45,21.03
122,2010-10-29,13.37,14.33,14.45,13.37,323942,454955916.47,8.1,7.42,0.99,49.17
123,2010-11-05,14.42,14.88,14.92,13.6,343731,496227492.03,9.21,3.84,0.55,52.18
124,2010-11-12,15.0,15.37,17.08,14.76,491026,773521079.04,15.59,3.29,0.49,74.54
125,2010-11-19,15.5,15.27,16.52,13.83,299948,456193885.42,17.5,-0.65,-0.1,45.53
