,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-11-08,13.5,12.0,14.0,11.75,95828,120029688.0,45.0,140.0,7.0,76.66
1,1996-11-15,11.7,12.85,13.2,11.4,99872,126099082.0,15.0,7.08,0.85,79.9
2,1996-11-22,12.85,15.2,16.88,12.6,110932,164941270.0,33.31,18.29,2.35,88.75
3,1996-11-29,15.3,16.0,17.5,14.55,80036,126810105.0,19.41,5.26,0.8,64.03
4,1996-12-06,16.01,21.65,21.8,15.1,133235,246405880.0,41.88,35.31,5.65,106.59
5,1996-12-13,21.29,18.89,22.0,18.88,74683,153438543.0,14.41,-12.75,-2.76,59.75
6,1996-12-20,17.0,12.92,17.0,12.92,21141,30022498.0,21.6,-31.6,-5.97,16.91
7,1996-12-27,13.2,14.1,14.2,11.3,43630,57049226.5,22.45,9.13,1.18,34.9
8,1997-01-03,14.2,13.85,15.49,13.8,38421,56170347.0,11.99,-1.77,-0.25,30.74
9,1997-01-10,13.5,13.75,13.9,12.18,29315,39302096.0,12.42,-0.72,-0.1,23.45
10,1997-01-17,13.94,14.28,14.98,13.75,44877,64341739.0,8.95,3.85,0.53,35.9
11,1997-01-24,14.0,14.07,14.57,13.7,30853,43472852.0,6.09,-1.47,-0.21,24.68
12,1997-01-31,14.0,13.85,14.48,13.7,31037,43846525.5,5.54,-1.56,-0.22,24.83
13,1997-02-21,14.0,13.45,14.0,11.84,22606,29276598.0,15.6,-2.89,-0.4,18.08
14,1997-02-28,13.7,13.82,14.16,13.2,19238,26583765.5,7.14,2.75,0.37,15.39
15,1997-03-07,13.82,14.16,14.96,13.81,36895,53622527.25,8.32,2.46,0.34,29.52
16,1997-03-14,14.08,15.18,15.98,14.08,53601,80749095.0,13.42,7.2,1.02,42.88
17,1997-03-21,15.25,18.51,19.05,14.88,117729,200575050.0,27.47,21.94,3.33,94.18
18,1997-03-28,18.0,17.59,18.8,17.26,60769,107905234.0,8.32,-4.97,-0.92,48.62
19,1997-04-04,18.1,19.07,20.0,17.01,49656,91541604.0,17.0,8.41,1.48,39.72
20,1997-04-11,19.1,17.1,19.88,17.0,61343,114809721.0,15.1,-10.33,-1.97,49.07
21,1997-04-18,17.1,17.26,18.5,16.59,44386,78228225.0,11.17,0.94,0.16,35.51
22,1997-04-25,17.5,17.55,18.39,17.0,23685,41565089.5,8.05,1.68,0.29,18.95
23,1997-04-30,17.55,20.01,20.05,17.4,58764,112510032.0,15.1,14.02,2.46,47.01
24,1997-05-09,21.0,21.52,22.8,19.2,42418,90229468.0,17.99,7.55,1.51,33.93
25,1997-05-16,22.5,21.6,24.0,21.3,41110,93063629.0,12.55,0.37,0.08,32.89
26,1997-05-23,21.03,18.28,22.0,17.25,13045,25166316.0,21.99,-15.37,-3.32,10.44
27,1997-05-30,18.85,20.05,20.5,17.6,27239,53385272.25,15.86,9.68,1.77,21.79
28,1997-06-06,20.4,18.3,21.58,18.08,23730,48020317.5,17.46,-8.73,-1.75,18.98
29,1997-06-13,18.6,17.75,19.0,15.1,4702,8224409.75,21.31,-3.01,-0.55,3.76
30,1997-06-20,18.1,20.0,20.2,18.1,19163,37584340.5,11.83,12.68,2.25,15.33
31,1997-06-27,21.0,20.65,21.0,19.0,13185,26656487.0,10.0,3.25,0.65,10.55
32,1997-07-04,20.6,23.75,24.52,20.0,122037,275425812.0,21.89,15.01,3.1,97.63
33,1997-07-11,23.5,18.97,23.6,17.2,61135,117236269.0,26.95,-20.13,-4.78,48.91
