,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-11-13,60.0,57.3,79.5,55.79,689685,4400505424.0,117.38,183.66,37.1,236.8
1,2020-11-20,56.88,58.31,63.6,54.38,326736,1917993200.0,16.09,1.76,1.01,112.18
2,2020-11-27,57.8,49.49,57.8,48.18,221109,1170252654.0,16.5,-15.13,-8.82,75.92
3,2020-12-04,49.1,45.38,49.6,45.25,139637,660826397.0,8.79,-8.3,-4.11,47.94
4,2020-12-11,45.3,43.0,45.8,42.68,123347,546524643.0,6.88,-5.24,-2.38,42.35
5,2020-12-18,42.9,40.73,44.6,39.98,104710,443043465.0,10.74,-5.28,-2.27,35.95
6,2020-12-25,40.45,37.96,42.1,37.39,93893,374298026.0,11.56,-6.8,-2.77,32.24
7,2020-12-31,37.78,36.86,38.3,35.14,56909,206887237.0,8.32,-2.9,-1.1,19.54
8,2021-01-08,37.49,33.34,40.39,32.5,114588,423226932.0,21.41,-9.55,-3.52,39.34
9,2021-01-15,33.3,31.29,33.88,28.11,138448,422290121.0,17.31,-6.15,-2.05,47.54
10,2021-01-22,31.35,29.2,32.47,29.03,118023,363590848.0,10.99,-6.68,-2.09,40.52
11,2021-01-29,29.15,30.35,30.48,28.13,87827,258165076.0,8.05,3.94,1.15,30.16
12,2021-02-05,30.58,31.98,37.78,30.41,214744,737458112.0,24.28,5.37,1.63,73.73
13,2021-02-10,32.04,29.85,33.19,29.55,73211,230718474.0,11.38,-6.66,-2.13,25.14
14,2021-02-19,30.04,33.36,33.65,30.0,45977,146557330.0,12.23,11.76,3.51,15.79
15,2021-02-26,33.5,32.67,35.33,31.39,123740,415776135.0,11.81,-2.07,-0.69,42.49
16,2021-03-05,32.65,34.31,35.16,32.6,82429,281863675.0,7.84,5.02,1.64,28.3
17,2021-03-12,34.27,29.25,34.74,29.11,64048,199989245.0,16.41,-14.75,-5.06,21.99
18,2021-03-19,29.25,29.5,30.66,28.3,45941,135705733.0,8.07,0.85,0.25,15.77
19,2021-03-26,29.93,28.88,30.6,28.52,37803,111469033.0,7.05,-2.1,-0.62,12.98
20,2021-04-02,28.88,27.99,29.4,26.58,49139,136238969.0,9.76,-3.08,-0.89,16.87
21,2021-04-09,28.1,28.94,29.48,28.1,40556,117298905.0,4.93,3.39,0.95,13.92
22,2021-04-16,28.9,27.97,28.9,27.03,32038,88757555.0,6.46,-3.35,-0.97,11.0
23,2021-04-23,28.16,29.29,38.06,28.03,237167,767681897.0,35.86,4.72,1.32,81.43
24,2021-04-30,29.0,23.16,29.59,22.8,103725,265067709.0,23.18,-20.93,-6.13,35.61
25,2021-05-07,23.31,23.9,26.3,23.21,32693,80048827.0,13.34,3.2,0.74,11.23
26,2021-05-14,23.95,23.22,23.95,22.26,58978,135205264.0,7.07,-2.85,-0.68,19.4
27,2021-05-21,23.22,23.84,25.18,22.7,54800,130394944.0,10.68,2.67,0.62,18.03
28,2021-05-28,23.84,24.21,25.0,23.84,42514,103990432.0,4.87,1.55,0.37,13.99
29,2021-06-04,24.4,25.36,27.38,24.0,94535,243108269.0,13.96,4.75,1.15,31.1
30,2021-06-11,25.96,24.6,25.96,24.5,52162,130542540.0,5.76,-3.0,-0.76,17.16
31,2021-06-18,24.6,25.0,25.14,23.9,39066,95938104.0,5.04,1.63,0.4,12.85
32,2021-06-25,25.04,25.21,26.28,24.86,47254,120670229.0,5.68,0.84,0.21,15.54
33,2021-07-02,25.18,23.99,26.46,23.96,52998,134189212.0,9.92,-4.84,-1.22,17.43
34,2021-07-09,24.03,26.57,26.78,24.03,81956,210553232.0,11.46,10.75,2.58,26.96
35,2021-07-16,26.98,26.22,28.17,25.07,88831,237206146.0,11.67,-1.32,-0.35,29.22
36,2021-07-23,26.22,28.14,28.96,25.8,94189,259486758.0,12.05,7.32,1.92,30.98
37,2021-07-30,27.86,32.12,32.28,26.5,154772,459931252.0,20.54,14.14,3.98,50.91
38,2021-08-06,32.55,32.11,33.36,28.06,184036,563190023.0,16.5,-0.03,-0.01,60.54
39,2021-08-13,32.0,39.52,42.88,31.63,287697,1082383073.0,35.04,23.08,7.41,94.64
40,2021-08-20,40.98,33.58,40.98,32.79,210065,755894638.0,20.72,-15.03,-5.94,69.1
41,2021-08-27,33.99,33.67,35.9,32.0,155776,529363307.0,11.61,0.27,0.09,51.24
42,2021-09-03,34.18,31.55,35.25,30.92,111132,367967667.0,12.86,-6.3,-2.12,36.56
43,2021-09-10,31.3,30.25,32.47,30.06,59839,186266667.0,7.64,-4.12,-1.3,19.68
44,2021-09-17,30.6,27.33,30.79,27.08,60965,176827353.0,12.26,-9.65,-2.92,20.05
45,2021-09-24,26.5,26.19,27.46,26.01,23256,62198736.0,5.31,-4.17,-1.14,7.65
46,2021-09-30,26.31,25.55,27.21,23.96,48698,122052823.0,12.41,-2.44,-0.64,16.02
47,2021-10-08,25.55,25.85,26.22,25.09,7957,20555379.0,4.42,1.17,0.3,2.62
48,2021-10-15,26.13,24.93,26.6,24.75,38473,97901330.0,7.16,-3.56,-0.92,12.66
49,2021-10-22,24.99,24.39,25.68,24.28,32557,81672869.0,5.62,-2.17,-0.54,10.71
50,2021-10-29,24.88,22.99,25.3,22.5,34700,82603998.0,11.48,-5.74,-1.4,11.41
51,2021-11-05,23.15,24.96,25.25,22.9,37857,91737202.0,10.22,8.57,1.97,12.45
52,2021-11-12,25.68,31.06,31.8,25.68,210108,618760684.0,24.52,24.44,6.1,64.8
53,2021-11-19,31.58,32.62,33.45,30.59,159926,514102351.0,9.21,5.02,1.56,49.32
54,2021-11-26,32.86,36.86,38.65,32.48,173451,621258305.0,18.91,13.0,4.24,53.49
55,2021-12-03,35.66,38.0,41.8,35.5,167085,646447304.0,17.09,3.09,1.14,51.53
56,2021-12-10,39.14,36.24,39.14,32.0,160549,557510381.0,18.79,-4.63,-1.76,49.51
57,2021-12-17,35.9,34.5,36.82,34.25,81078,287438734.0,7.09,-4.8,-1.74,25.01
58,2021-12-24,34.31,31.55,37.99,31.3,86208,293073776.0,19.39,-8.55,-2.95,26.59
59,2021-12-31,31.4,30.59,32.2,30.4,68137,212037660.0,5.71,-3.04,-0.96,21.01
60,2022-01-07,30.69,29.11,31.87,28.84,56025,169941458.0,9.91,-4.84,-1.48,17.28
61,2022-01-14,29.2,28.14,30.72,27.94,85755,250095970.0,9.55,-3.33,-0.97,26.45
62,2022-01-21,29.57,33.1,36.46,29.14,194321,654956469.0,26.01,17.63,4.96,59.93
63,2022-01-28,33.08,32.39,34.23,29.56,102837,323169065.0,14.11,-2.15,-0.71,31.72
64,2022-02-11,33.58,28.99,33.88,28.66,73547,230241896.0,16.12,-10.5,-3.4,22.68
65,2022-02-18,28.8,29.0,29.99,28.1,43465,125168770.0,6.52,0.03,0.01,13.41
66,2022-02-25,29.3,28.66,30.36,27.52,53155,152860190.0,9.79,-1.17,-0.34,16.39
67,2022-03-04,28.88,26.36,29.28,26.28,44183,122573040.0,10.47,-8.03,-2.3,13.63
68,2022-03-11,25.96,25.72,26.68,23.5,42821,107758137.0,12.06,-2.43,-0.64,13.21
69,2022-03-18,25.76,26.22,26.6,23.95,35998,90933112.0,10.3,1.94,0.5,11.1
70,2022-03-25,26.25,25.96,28.29,25.7,51286,139080910.0,9.88,-0.99,-0.26,15.82
71,2022-04-01,27.09,25.6,27.09,24.5,36416,92472484.0,9.98,-1.39,-0.36,11.23
72,2022-04-08,25.5,23.92,25.85,23.55,19396,47803655.0,8.98,-6.56,-1.68,5.98
73,2022-04-15,24.09,22.26,24.28,21.96,25483,58417867.0,9.7,-6.94,-1.66,7.86
74,2022-04-22,21.96,22.02,23.76,21.15,23275,52364205.0,11.73,-1.08,-0.24,7.18
75,2022-04-29,22.02,22.64,22.64,17.0,48254,95255898.0,25.61,2.82,0.62,14.88
76,2022-05-06,24.0,24.04,24.58,22.51,34614,82068091.0,9.14,6.18,1.4,10.68
77,2022-05-13,23.79,25.14,25.59,23.51,57197,141826846.0,8.65,4.58,1.1,17.64
