,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-02-12,36.01,33.76,37.88,32.5,203238,714017400.0,17.93,12.53,3.76,101.62
1,2010-02-26,33.7,39.08,39.48,33.35,217347,801098253.0,18.16,15.76,5.32,108.67
2,2010-03-05,38.51,37.7,40.36,36.6,143008,548960768.0,9.62,-3.53,-1.38,71.5
3,2010-03-12,37.7,38.6,42.1,37.03,137512,538490416.0,13.45,2.39,0.9,68.76
4,2010-03-19,38.45,38.2,38.88,36.61,72138,273575303.0,5.88,-1.04,-0.4,36.07
5,2010-03-26,38.1,40.7,42.76,38.1,98151,399347758.0,12.2,6.54,2.5,49.08
6,2010-04-02,40.51,43.01,44.18,38.88,100995,422140692.0,13.02,5.68,2.31,50.5
7,2010-04-09,43.75,43.7,45.66,42.0,84875,372317874.0,8.51,1.6,0.69,42.44
8,2010-04-16,43.7,38.9,44.6,36.77,102162,410146588.0,17.92,-10.98,-4.8,51.08
9,2010-04-23,38.59,39.5,41.16,37.3,52135,206090002.0,9.92,1.54,0.6,26.07
10,2010-04-30,39.2,37.8,39.65,34.91,70991,264138775.0,12.0,-4.3,-1.7,35.5
11,2010-05-07,37.38,28.08,40.52,27.62,52913,193141686.0,34.13,-25.71,-9.72,20.35
12,2010-05-14,27.56,23.23,28.35,22.4,111033,268649936.0,21.19,-17.27,-4.85,34.16
13,2010-05-21,22.8,23.6,23.68,21.4,80292,181638731.0,9.81,1.59,0.37,24.71
14,2010-05-28,23.85,24.72,25.18,22.7,107383,258953478.0,10.51,4.75,1.12,33.04
15,2010-06-04,24.5,24.41,25.88,22.32,104571,249744935.0,14.4,-1.25,-0.31,32.18
16,2010-06-11,23.9,27.1,27.18,23.87,166052,431660010.0,13.56,11.02,2.69,51.09
17,2010-06-18,27.28,23.9,27.48,23.5,36130,91513270.0,14.69,-11.81,-3.2,11.12
18,2010-06-25,23.73,24.0,25.56,23.3,76314,188090726.0,9.46,0.42,0.1,23.48
19,2010-07-02,23.85,20.15,23.86,18.63,89681,187053354.0,21.79,-16.04,-3.85,27.59
20,2010-07-09,19.82,21.48,21.81,19.33,82074,169941401.0,12.31,6.6,1.33,25.25
21,2010-07-16,21.36,20.56,22.16,19.95,68276,145896783.0,10.29,-4.28,-0.92,21.01
22,2010-07-23,20.28,22.08,22.37,20.06,67284,145777169.0,11.24,7.39,1.52,20.7
23,2010-07-30,22.12,22.65,22.8,21.86,79006,176590801.0,4.26,2.58,0.57,24.31
24,2010-08-06,22.66,23.14,23.3,21.8,85354,193580412.0,6.62,2.16,0.49,26.26
25,2010-08-13,23.15,24.25,24.98,22.66,99024,235938430.0,10.03,4.8,1.11,30.47
26,2010-08-20,23.98,23.22,24.79,23.11,72290,173171304.0,6.93,-4.25,-1.03,22.24
27,2010-08-27,23.18,22.1,23.68,21.62,46755,105597475.0,8.87,-4.82,-1.12,14.39
28,2010-09-03,22.09,22.3,22.68,21.24,75246,165421521.0,6.52,0.9,0.2,23.15
29,2010-09-10,22.32,23.29,24.09,21.79,116693,270126319.0,10.31,4.44,0.99,35.91
30,2010-09-17,23.26,21.05,23.64,20.91,72622,163518071.0,11.72,-9.62,-2.24,22.35
31,2010-09-21,21.13,20.23,21.18,20.16,10410,21551333.0,4.85,-3.9,-0.82,3.2
32,2010-09-30,20.4,20.45,20.6,19.82,28501,57729143.0,3.86,1.09,0.22,8.77
33,2010-10-08,20.65,20.83,21.05,20.42,7983,16581432.0,3.08,1.86,0.38,2.46
34,2010-10-15,20.85,20.35,21.35,20.02,59192,122336032.0,6.39,-2.3,-0.48,18.21
35,2010-10-22,20.35,21.43,21.95,19.3,80412,168103104.0,13.02,5.31,1.08,24.74
