,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-03-09,38.0,42.68,42.68,37.01,181155,716366064.0,22.68,70.72,17.68,118.95
1,2012-03-16,43.6,42.68,45.84,40.19,304772,1319781999.0,13.24,0.0,0.0,200.11
2,2012-03-23,42.0,37.12,42.49,35.7,135332,529611046.0,15.91,-13.03,-5.56,88.86
3,2012-03-30,37.0,30.79,37.98,30.61,92993,318147727.0,19.85,-17.05,-6.33,61.06
4,2012-04-06,30.97,32.17,32.55,30.66,33773,107165507.0,6.14,4.48,1.38,22.18
5,2012-04-13,31.55,33.0,34.3,30.13,86699,282887318.0,12.96,2.58,0.83,56.93
6,2012-04-20,32.5,35.48,36.38,31.9,99354,339532120.0,13.58,7.52,2.48,65.24
7,2012-04-27,34.99,32.15,35.37,31.01,69320,226508525.0,12.29,-9.39,-3.33,45.52
8,2012-05-04,32.71,35.0,36.9,32.12,55044,188732407.0,14.87,8.86,2.85,36.14
9,2012-05-11,34.51,34.1,35.9,33.72,66278,230770740.0,6.23,-2.57,-0.9,43.52
10,2012-05-18,34.44,34.57,35.95,33.95,53601,187045836.0,5.87,1.38,0.47,35.19
11,2012-05-25,34.33,32.11,35.2,31.81,46950,158918312.0,9.81,-7.12,-2.46,30.83
12,2012-06-01,31.75,32.7,33.49,30.67,33474,108285117.0,8.78,1.84,0.59,21.98
13,2012-06-08,32.37,29.74,32.37,29.58,42464,130608850.0,8.53,-9.05,-2.96,22.33
14,2012-06-15,29.85,31.11,31.36,28.7,82225,248660957.0,8.94,4.61,1.37,43.23
15,2012-06-21,31.3,31.14,33.09,31.0,59614,189769826.0,6.72,0.1,0.03,31.34
16,2012-06-29,30.87,33.71,34.0,29.7,94963,306860313.0,13.81,8.25,2.57,49.93
17,2012-07-06,33.9,35.15,35.3,32.86,121568,416653285.0,7.24,4.27,1.44,63.91
18,2012-07-13,34.54,33.4,35.1,31.91,84151,282441293.0,9.08,-4.98,-1.75,44.24
19,2012-07-20,33.64,31.5,33.66,31.0,46152,147457289.0,7.96,-5.69,-1.9,24.26
20,2012-07-27,31.03,31.13,32.56,30.38,42085,133403041.0,6.92,-1.17,-0.37,22.13
21,2012-08-03,31.0,30.16,31.25,28.71,51304,151774812.0,8.16,-3.12,-0.97,26.97
22,2012-08-10,29.82,31.1,31.32,29.69,47131,144270700.0,5.4,3.12,0.94,24.78
23,2012-08-17,31.09,29.98,31.15,29.65,33123,100696147.0,4.82,-3.6,-1.12,17.41
24,2012-08-24,29.68,30.85,31.99,29.61,44734,139840259.0,7.94,2.9,0.87,23.52
25,2012-08-31,30.33,30.7,31.88,30.04,44257,136582431.0,5.96,-0.49,-0.15,23.27
26,2012-09-07,30.42,33.43,33.7,30.32,78655,255349160.0,11.01,8.89,2.73,41.35
27,2012-09-14,33.3,33.08,33.67,32.2,52081,171697292.0,4.4,-1.05,-0.35,27.38
28,2012-09-21,32.9,29.97,33.0,29.88,35211,112310514.0,9.43,-9.4,-3.11,18.51
29,2012-09-28,29.9,30.03,30.4,28.77,23623,69955448.0,5.44,0.2,0.06,12.42
30,2012-10-08,30.05,30.39,30.48,30.0,3890,11768901.0,1.6,1.2,0.36,2.05
31,2012-11-30,30.78,25.93,30.78,25.61,28864,78756150.0,17.01,-14.68,-4.46,15.18
32,2012-12-07,25.8,26.17,26.25,23.45,27006,67520550.0,10.8,0.93,0.24,14.2
33,2012-12-14,26.27,27.3,27.43,26.13,24816,66563027.0,4.97,4.32,1.13,13.05
34,2012-12-21,27.29,29.55,29.97,26.93,33258,94213045.0,11.14,8.24,2.25,17.49
35,2012-12-28,29.8,35.48,36.02,29.5,89156,295188262.0,22.06,20.07,5.93,46.87
36,2013-01-04,35.99,38.42,38.42,34.33,51893,193653284.0,11.53,8.29,2.94,27.28
37,2013-01-11,42.26,40.25,45.75,39.59,306510,1285188390.0,16.03,4.76,1.83,161.15
38,2013-01-18,39.6,40.43,42.47,38.61,147768,598373123.0,9.59,0.45,0.18,77.69
39,2013-01-25,40.0,34.0,41.3,33.35,155406,554767596.0,19.66,-15.9,-6.43,81.71
40,2013-02-01,34.01,34.0,35.4,33.85,90708,313440342.0,4.56,0.0,0.0,47.69
41,2013-02-08,34.06,34.4,34.7,32.64,62967,212460475.0,6.06,1.18,0.4,33.11
42,2013-02-22,34.53,36.53,38.16,34.01,107195,387338865.0,12.06,6.19,2.13,56.36
43,2013-03-01,36.33,36.4,37.28,34.93,60785,220266429.0,6.43,-0.36,-0.13,31.96
44,2013-03-08,36.12,36.55,38.39,35.19,80530,297079102.0,8.79,0.41,0.15,25.26
45,2013-03-15,36.15,34.32,37.37,33.68,54223,190536080.0,10.1,-6.1,-2.23,17.01
46,2013-03-22,34.0,36.38,36.68,33.85,38876,137084408.0,8.25,6.0,2.06,12.19
47,2013-03-29,36.13,33.9,36.43,33.4,40480,140558505.0,8.33,-6.82,-2.48,12.7
48,2013-04-03,34.64,33.99,34.96,33.4,22039,75158110.0,4.6,0.27,0.09,6.91
49,2013-04-12,34.5,32.51,34.5,32.46,24714,83056109.0,6.0,-4.35,-1.48,7.75
50,2013-04-19,32.04,33.08,33.15,31.02,23744,76383599.0,6.55,1.75,0.57,7.45
51,2013-04-26,34.0,33.46,35.85,33.2,54684,188025244.0,8.01,1.15,0.38,17.15
52,2013-05-03,33.31,34.51,34.88,32.88,14815,49950354.0,5.98,3.14,1.05,4.65
53,2013-05-10,34.66,35.54,36.44,34.2,69053,243965377.0,6.49,2.98,1.03,21.66
54,2013-05-17,35.4,35.47,35.85,34.6,44361,156092775.0,3.52,-0.2,-0.07,13.91
55,2013-05-24,35.5,36.61,37.37,34.9,97850,354924008.0,6.96,3.21,1.14,30.69
56,2013-05-31,36.68,35.96,37.88,35.65,78384,284905299.0,6.09,-1.78,-0.65,24.58
57,2013-06-07,35.99,39.3,40.22,35.01,119632,449040239.0,14.49,9.29,3.34,37.52
58,2013-06-14,39.31,40.2,41.73,38.01,101512,407572402.0,9.47,2.29,0.9,31.84
59,2013-06-21,39.93,43.5,44.47,37.32,184671,747906017.0,17.79,8.21,3.3,57.92
60,2013-06-28,43.78,41.15,46.0,38.04,240947,1006091324.0,18.3,-5.4,-2.35,75.57
61,2013-07-05,40.5,37.12,43.66,37.12,202424,828255188.0,15.89,-9.79,-4.03,63.49
62,2013-07-12,37.16,38.32,39.23,36.6,84374,320779835.0,7.09,3.23,1.2,26.46
63,2013-07-19,38.33,37.44,40.31,37.44,77832,302442611.0,7.49,-2.3,-0.88,24.41
64,2013-07-26,37.1,39.75,41.2,36.9,89898,354709304.0,11.49,6.17,2.31,28.19
65,2013-08-02,40.49,39.2,40.98,37.33,81173,320186904.0,9.18,-1.38,-0.55,25.46
66,2013-08-09,39.3,40.83,41.2,39.0,83287,335398803.0,5.61,4.16,1.63,26.12
67,2013-08-16,40.8,37.79,41.44,37.77,54444,217144527.0,8.99,-7.45,-3.04,17.08
68,2013-08-23,37.7,38.35,39.18,37.53,40165,154392676.0,4.37,1.48,0.56,12.6
69,2013-08-30,38.29,38.17,40.65,37.87,64740,255804324.0,7.25,-0.47,-0.18,20.3
70,2013-09-06,38.17,38.61,38.99,37.78,34943,134454820.0,3.17,1.15,0.44,10.96
71,2013-09-13,38.7,39.62,40.69,38.41,57467,226286504.0,5.91,2.62,1.01,18.02
72,2013-09-18,39.89,43.78,43.78,39.38,67352,281599012.0,11.11,10.5,4.16,21.12
73,2013-09-27,43.68,43.96,45.48,42.74,108374,478224252.0,6.26,0.41,0.18,33.99
74,2013-09-30,43.96,47.46,48.3,43.94,21995,103086933.0,9.92,7.96,3.5,6.9
75,2013-10-11,47.1,46.9,49.2,45.88,66784,314866644.0,7.0,-1.18,-0.56,20.95
76,2013-10-18,46.3,43.73,46.3,42.88,67888,302329311.0,7.29,-6.76,-3.17,21.29
77,2013-10-25,43.53,40.73,44.9,40.41,50205,213490618.0,10.27,-6.86,-3.0,15.75
78,2013-11-01,40.99,41.36,42.88,39.41,47015,194589376.0,8.52,1.55,0.63,14.75
79,2013-11-08,41.3,40.31,42.6,39.85,27884,115454040.0,6.65,-2.54,-1.05,8.75
80,2013-11-15,40.65,44.72,45.28,39.65,60849,262745558.0,13.97,10.94,4.41,19.08
81,2013-11-22,44.8,44.6,46.49,44.1,62071,280351747.0,5.34,-0.27,-0.12,19.47
82,2013-11-29,44.45,50.0,51.5,44.2,120115,578430482.0,16.37,12.11,5.4,37.67
83,2013-12-06,45.2,43.58,46.64,41.0,96420,423625915.0,11.28,-12.84,-6.42,30.24
84,2013-12-13,43.65,46.1,46.98,43.65,58526,268013136.0,7.64,5.78,2.52,18.36
85,2013-12-20,46.2,46.55,49.55,44.33,83642,392076212.0,11.32,0.98,0.45,26.23
86,2013-12-27,46.4,49.21,52.33,46.4,120169,603016269.0,12.74,5.71,2.66,37.69
87,2014-01-03,49.51,51.1,51.37,47.51,58112,289973953.0,7.84,3.84,1.89,18.23
88,2014-01-10,51.09,48.35,52.8,48.14,76558,386666073.0,9.12,-5.38,-2.75,24.01
89,2014-01-17,48.36,51.18,51.6,47.7,60929,303262998.0,8.07,5.85,2.83,19.11
90,2014-01-24,51.18,53.78,54.0,49.0,68287,350769685.0,9.77,5.08,2.6,21.42
91,2014-01-30,52.86,51.0,54.4,50.7,44399,231588658.0,6.88,-5.17,-2.78,13.92
92,2014-02-07,50.92,51.25,51.57,50.3,7634,39096806.0,2.49,0.49,0.25,2.39
93,2014-02-14,51.28,50.86,53.57,49.71,61442,317724939.0,7.53,-0.76,-0.39,19.27
94,2014-02-21,50.98,55.65,55.65,50.98,102573,551416587.0,9.18,9.42,4.79,32.17
95,2014-02-28,55.5,46.71,56.55,45.3,103422,524376813.0,20.22,-16.06,-8.94,32.44
96,2014-03-07,46.5,47.85,48.68,46.2,46044,217682616.0,5.31,2.44,1.14,14.44
97,2014-03-14,47.85,45.42,48.35,44.4,35364,161717327.0,8.25,-5.08,-2.43,11.09
98,2014-03-21,45.51,45.37,47.81,43.7,30052,138214571.0,9.05,-0.11,-0.05,9.43
99,2014-03-28,45.01,42.57,45.7,42.31,23615,104467408.0,7.47,-6.17,-2.8,7.41
100,2014-04-04,42.44,43.18,43.7,42.33,15027,64685910.0,3.22,1.43,0.61,4.71
101,2014-04-11,43.0,43.75,44.73,42.73,15377,67406087.0,4.63,1.32,0.57,4.82
102,2014-04-18,43.71,44.84,44.99,43.71,18033,80288924.0,2.93,2.49,1.09,5.66
103,2014-04-25,44.48,41.23,44.75,41.2,15785,67841612.0,7.92,-8.05,-3.61,4.95
104,2014-04-30,41.58,41.4,41.78,39.98,10210,41455314.0,4.37,0.41,0.17,3.2
105,2014-05-09,41.65,41.3,43.25,40.75,12516,52617551.0,6.04,-0.24,-0.1,3.93
106,2014-05-16,41.3,41.38,43.17,41.2,11533,48849187.0,4.77,0.19,0.08,3.62
107,2014-05-23,41.38,44.1,44.1,41.03,20746,89462752.0,7.42,6.57,2.72,6.51
108,2014-05-30,44.46,44.73,46.1,44.2,26185,118320710.0,4.31,1.43,0.63,8.21
109,2014-06-06,44.73,46.03,46.3,44.3,21426,97968479.0,4.47,2.91,1.3,6.72
110,2014-06-13,46.0,47.0,47.29,44.75,24936,115527242.0,5.52,2.11,0.97,7.82
111,2014-06-20,47.1,45.57,47.44,44.33,21983,101050818.0,6.62,-3.04,-1.43,6.89
112,2014-06-27,45.96,49.2,49.58,45.96,51443,247044422.0,7.94,7.97,3.63,16.13
113,2014-07-04,49.1,48.91,50.0,48.31,38836,190781804.0,3.43,-0.59,-0.29,12.18
114,2014-07-11,48.91,48.57,50.6,48.09,36804,181814718.0,5.13,-0.7,-0.34,11.54
115,2014-07-18,48.51,47.0,50.0,46.67,27266,130928507.0,6.86,-3.23,-1.57,8.55
116,2014-07-25,47.01,46.54,47.19,45.67,21583,100203898.0,3.23,-0.98,-0.46,6.77
117,2014-08-01,46.56,47.76,48.9,46.55,26018,124257338.0,5.05,2.62,1.22,8.16
118,2014-08-08,47.81,47.9,48.88,47.41,26191,125955749.0,3.08,0.29,0.14,8.21
119,2014-08-15,48.08,48.13,48.87,47.7,20920,100801269.0,2.44,0.48,0.23,6.56
120,2014-08-22,48.28,49.58,49.98,48.15,35654,174943314.0,3.8,3.01,1.45,11.18
121,2014-08-29,49.0,48.7,49.57,47.0,30887,149561909.0,5.18,-1.77,-0.88,9.69
122,2014-09-05,48.71,53.99,54.06,48.71,49565,255090822.0,10.99,10.86,5.29,15.55
123,2014-09-10,54.1,56.5,56.68,52.65,28898,158625486.0,7.46,4.65,2.51,9.06
124,2014-09-30,55.3,54.45,55.3,53.32,27033,146257392.0,3.5,-3.63,-2.05,8.48
