,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-06-10,29.58,27.92,30.2,27.01,139949,397454278.0,13.87,21.39,4.92,174.94
1,2011-06-17,27.6,24.49,27.87,24.22,57514,149750261.0,13.07,-12.29,-3.43,71.89
2,2011-06-24,24.47,25.8,26.2,23.71,51239,126996179.0,10.17,5.35,1.31,64.05
3,2011-07-01,25.66,26.05,26.47,25.32,39479,102023433.0,4.46,0.97,0.25,49.35
4,2011-07-08,26.12,27.77,28.56,25.98,58527,158097924.0,9.9,6.6,1.72,73.16
5,2011-07-15,27.65,30.0,31.6,27.0,59106,173959873.0,16.56,8.03,2.23,73.88
6,2011-07-22,30.12,30.13,30.79,28.51,36187,106993124.0,7.6,0.43,0.13,45.23
7,2011-07-29,29.96,30.8,31.99,28.06,44286,136087529.0,13.04,2.22,0.67,55.36
8,2011-08-05,30.72,30.3,32.97,29.2,41152,129811608.0,12.24,-1.62,-0.5,51.44
9,2011-08-12,30.0,30.91,31.59,27.1,36965,110175562.0,14.82,2.01,0.61,46.21
10,2011-08-19,31.3,31.08,32.7,30.33,24248,76747001.0,7.67,0.55,0.17,30.31
11,2011-08-26,31.5,34.9,35.5,31.2,45218,153828560.0,13.84,12.29,3.82,56.52
12,2011-09-02,34.6,33.71,34.97,32.01,32979,111004990.0,8.48,-3.41,-1.19,41.22
13,2011-09-09,32.35,30.23,32.97,30.0,34727,110413027.0,8.81,-10.32,-3.48,34.73
14,2011-09-16,30.0,29.82,30.92,29.3,15720,47325558.0,5.36,-1.36,-0.41,15.72
15,2011-09-23,29.83,28.12,29.84,27.8,19846,57218067.0,6.84,-5.7,-1.7,19.85
16,2011-09-30,28.18,26.94,28.28,26.35,13934,38441295.0,6.86,-4.2,-1.18,13.93
17,2011-10-14,26.85,28.41,28.98,26.8,18991,53426977.0,8.09,5.46,1.47,18.99
18,2011-10-21,28.49,25.95,28.83,25.61,16888,46510232.0,11.33,-8.66,-2.46,16.89
19,2011-10-28,25.81,28.35,28.56,24.41,26306,70847827.0,15.99,9.25,2.4,26.31
20,2011-11-04,28.38,29.43,30.54,28.01,31475,92394090.0,8.92,3.81,1.08,31.47
21,2011-11-11,29.68,30.1,31.41,29.07,31513,95023855.0,7.95,2.28,0.67,31.51
22,2011-11-18,30.43,31.16,32.28,29.9,29431,91357311.0,7.91,3.52,1.06,29.43
23,2011-11-25,31.13,32.13,33.5,29.71,33779,106915630.0,12.16,3.11,0.97,33.78
24,2011-12-02,32.65,28.7,32.65,28.58,24972,75813602.0,12.67,-10.68,-3.43,24.97
25,2011-12-09,28.7,30.55,31.66,28.05,16073,47997597.0,12.58,6.45,1.85,16.07
26,2011-12-16,30.66,32.3,32.38,29.8,28246,88237188.0,8.45,5.73,1.75,28.25
27,2011-12-23,32.01,30.85,32.49,28.85,23902,73930176.0,11.27,-4.49,-1.45,23.9
28,2011-12-30,30.77,29.16,31.2,27.75,14081,41083727.0,11.18,-5.48,-1.69,14.08
29,2012-01-06,29.0,26.29,29.0,24.8,19627,52256626.0,14.4,-9.84,-2.87,19.63
30,2012-01-13,26.08,27.72,29.75,25.8,19461,55329921.0,15.02,5.44,1.43,19.46
31,2012-01-20,27.39,28.34,28.87,26.55,12070,33426927.0,8.37,2.24,0.62,12.07
32,2012-02-03,28.36,28.99,29.35,28.08,13331,38332901.0,4.48,2.29,0.65,13.33
33,2012-02-10,29.03,29.95,30.2,28.31,13014,38091405.0,6.52,3.31,0.96,13.01
34,2012-02-17,29.5,30.3,32.32,29.5,15403,46975421.0,9.42,1.17,0.35,15.4
35,2012-02-24,30.56,32.39,32.65,30.0,25050,79385804.0,8.75,6.9,2.09,25.05
36,2012-03-02,32.3,33.0,34.5,31.4,40315,131853343.0,9.57,1.88,0.61,40.31
37,2012-03-09,33.0,37.49,38.19,32.76,46705,166442986.0,16.45,13.61,4.49,46.7
38,2012-03-16,37.05,39.55,41.98,37.05,58900,230661201.0,13.15,5.49,2.06,58.9
39,2012-03-23,39.36,34.8,39.74,34.51,31039,115328922.0,13.22,-12.01,-4.75,31.04
40,2012-03-30,34.78,29.99,37.28,29.82,41749,137192931.0,21.44,-13.82,-4.81,41.75
41,2012-04-06,29.8,31.18,31.55,29.8,17997,55653400.0,5.84,3.97,1.19,18.0
42,2012-04-13,31.19,31.17,32.16,28.0,32181,98764547.0,13.34,-0.03,-0.01,32.18
43,2012-04-20,31.18,32.15,32.45,30.0,17627,55139151.0,7.86,3.14,0.98,17.63
44,2012-04-27,32.12,15.73,32.48,15.1,26849,67214679.0,54.06,-51.07,-16.42,13.42
45,2012-05-04,15.94,16.13,16.44,15.56,26272,42078139.0,5.59,2.54,0.4,13.14
46,2012-05-11,16.12,15.51,16.64,15.4,55817,88651560.0,7.69,-3.84,-0.62,27.91
47,2012-05-18,15.51,14.07,15.65,13.93,32736,47856240.0,11.09,-9.28,-1.44,16.37
48,2012-05-25,14.17,14.1,14.4,13.32,29755,41728496.0,7.68,0.21,0.03,14.88
49,2012-06-01,14.0,14.18,14.74,13.8,28278,40666347.0,6.67,0.57,0.08,14.14
50,2012-06-08,13.89,13.39,13.97,13.15,23292,31319016.0,5.78,-5.57,-0.79,8.07
51,2012-06-15,13.38,14.5,14.78,13.36,42901,61111625.0,10.6,8.29,1.11,14.87
52,2012-06-21,14.5,15.12,15.4,14.35,34179,50903337.0,7.24,4.28,0.62,11.85
53,2012-06-29,14.9,13.99,15.15,13.21,21362,30398970.0,12.83,-7.47,-1.13,7.4
54,2012-07-06,14.08,13.95,14.62,13.56,24594,34556016.0,7.58,-0.29,-0.04,8.52
55,2012-07-13,13.68,13.8,14.1,13.07,24542,33165298.0,7.38,-1.08,-0.15,8.51
56,2012-07-20,13.81,13.39,13.89,12.9,19098,25542325.0,7.17,-2.97,-0.41,6.62
57,2012-07-27,13.14,12.9,13.39,12.8,17663,22961580.0,4.41,-3.66,-0.49,6.12
58,2012-08-03,12.95,12.56,12.99,12.0,17432,21646521.0,7.67,-2.64,-0.34,6.04
59,2012-08-10,12.47,13.27,13.36,12.3,27650,35885240.0,8.44,5.65,0.71,9.58
60,2012-08-17,13.15,12.5,13.4,12.36,17650,22488685.0,7.84,-5.8,-0.77,6.12
61,2012-08-24,12.32,13.79,14.15,12.3,37925,50650263.0,14.8,10.32,1.29,13.14
62,2012-08-31,13.87,13.45,14.38,13.1,59642,82492955.0,9.28,-2.47,-0.34,20.67
63,2012-09-07,13.5,15.3,15.43,13.22,61390,88458437.0,16.43,13.75,1.85,21.28
64,2012-09-14,15.2,16.42,18.35,15.07,101163,169113846.0,21.44,7.32,1.12,35.06
65,2012-09-21,16.4,14.83,16.4,14.8,59038,92132684.0,9.74,-9.68,-1.59,20.46
66,2012-09-28,14.75,16.65,16.8,14.4,38233,60415020.0,16.18,12.27,1.82,13.25
67,2012-10-12,16.41,14.71,17.16,14.25,65499,103440007.0,17.48,-11.65,-1.94,22.7
68,2012-10-19,14.71,14.05,14.71,14.05,27079,39007288.0,4.49,-4.49,-0.66,9.38
69,2012-10-26,13.9,13.69,14.2,13.51,27208,37808523.0,4.91,-2.56,-0.36,9.43
70,2012-11-02,13.69,13.83,13.88,13.3,15502,21130296.0,4.24,1.02,0.14,5.37
71,2012-11-09,13.82,12.92,13.82,12.52,9708,13000955.0,9.4,-6.58,-0.91,3.36
72,2012-11-16,12.75,12.25,13.29,12.2,9804,12463770.0,8.44,-5.19,-0.67,3.4
73,2012-11-23,12.49,12.39,12.52,12.03,10023,12314117.0,4.0,1.14,0.14,3.47
74,2012-11-30,12.32,10.97,12.38,10.74,10486,11964291.0,13.24,-11.46,-1.42,3.63
75,2012-12-07,10.85,11.61,11.64,10.51,13220,14805184.0,10.3,5.83,0.64,4.58
76,2012-12-14,11.62,12.04,12.13,11.52,15878,18790872.0,5.25,3.7,0.43,5.5
77,2012-12-21,12.16,12.72,12.8,12.02,16450,20280528.0,6.48,5.65,0.68,5.7
78,2012-12-28,12.56,13.18,13.59,12.56,33401,43672835.0,8.1,3.62,0.46,11.58
79,2013-01-04,13.13,12.7,13.18,12.6,14651,18826684.0,4.4,-3.64,-0.48,5.08
80,2013-01-11,12.68,14.23,14.57,12.68,57684,80213756.0,14.88,12.05,1.53,19.99
81,2013-01-18,14.1,14.1,15.47,13.58,35037,50447709.0,13.28,-0.91,-0.13,12.14
82,2013-01-25,13.96,13.68,14.23,13.36,20001,27628013.0,6.17,-2.98,-0.42,6.93
83,2013-02-01,13.5,14.0,14.34,13.5,18851,26452616.0,6.14,2.34,0.32,6.53
84,2013-02-08,14.13,13.8,14.13,13.43,18208,24923683.0,5.0,-1.43,-0.2,6.31
85,2013-02-22,13.83,13.13,13.98,13.01,39280,53737254.0,7.03,-4.86,-0.67,13.61
86,2013-03-01,13.24,13.45,13.45,12.56,33539,43940617.0,6.78,2.44,0.32,11.53
87,2013-03-08,13.39,13.34,13.85,12.65,36977,49437175.0,8.92,-0.82,-0.11,12.72
88,2013-03-15,13.52,14.23,14.34,13.34,51801,72150302.0,7.5,6.67,0.89,17.81
89,2013-03-22,14.22,13.77,14.44,13.07,34012,46592703.0,9.63,-3.23,-0.46,11.7
90,2013-03-29,13.77,12.8,13.83,12.8,19046,25165153.0,7.48,-7.04,-0.97,6.55
91,2013-04-03,12.84,11.68,13.07,11.47,15442,18687990.0,12.5,-8.75,-1.12,5.31
92,2013-04-12,11.55,11.88,12.1,11.09,17747,20675432.0,8.65,1.71,0.2,6.1
93,2013-04-19,11.68,12.31,12.87,11.26,16545,19746537.0,13.55,3.62,0.43,5.69
94,2013-04-26,12.19,11.7,12.45,11.43,38685,46520763.0,8.29,-4.96,-0.61,13.3
95,2013-05-03,11.54,11.95,12.09,11.5,4971,5907554.0,5.04,2.14,0.25,1.71
