,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
50,2018-10-12,13.8,12.48,13.89,11.66,213671,275279259.0,14.71,-17.68,-2.68,31.8
51,2018-10-19,12.44,12.46,12.7,11.4,97026,118098221.0,10.42,-0.16,-0.02,14.44
52,2018-10-26,12.45,12.77,13.14,12.37,81972,104923923.0,6.18,2.49,0.31,12.2
53,2018-11-02,12.71,13.69,13.75,12.0,88857,116067056.0,13.7,7.2,0.92,13.22
54,2018-11-09,13.5,13.12,13.6,12.91,76150,101110715.0,5.04,-4.16,-0.57,11.33
55,2018-11-16,12.99,14.03,14.69,12.99,157317,220214029.0,12.96,6.94,0.91,23.41
56,2018-11-23,13.96,13.41,14.16,13.2,71300,98583393.0,6.84,-4.42,-0.62,10.61
57,2018-11-30,13.35,13.46,13.65,12.91,51346,68377930.0,5.52,0.37,0.05,7.64
58,2018-12-07,13.68,13.76,13.95,13.3,62451,85758324.0,4.83,2.23,0.3,9.29
59,2018-12-14,13.84,13.54,14.55,13.5,148295,207405802.0,7.63,-1.6,-0.22,22.07
60,2018-12-21,13.24,13.56,14.1,12.75,251850,341713622.0,9.97,0.15,0.02,37.48
61,2018-12-28,13.57,13.03,15.26,12.94,352574,490747640.0,17.11,-3.91,-0.53,52.47
62,2019-01-04,12.98,13.19,13.24,12.38,105288,134785400.0,6.6,1.23,0.16,15.67
63,2019-01-11,13.21,14.83,14.98,12.99,244406,336521314.0,15.09,12.43,1.64,36.37
64,2019-01-18,14.8,14.42,14.98,14.23,190614,277885885.0,5.06,-2.76,-0.41,28.37
65,2019-01-25,14.55,14.01,14.78,13.82,134716,191020093.0,6.66,-2.84,-0.41,20.05
66,2019-02-01,14.15,14.14,14.25,13.0,171985,236116917.0,8.92,0.93,0.13,25.59
67,2019-02-15,14.11,13.65,14.11,12.81,200433,269114283.0,9.19,-3.47,-0.49,29.83
68,2019-02-22,13.7,14.9,14.95,13.64,198556,282745368.0,9.6,9.16,1.25,29.55
69,2019-03-01,14.87,14.73,15.38,14.57,190481,285660171.0,5.44,-1.14,-0.17,28.35
70,2019-03-08,14.8,15.0,16.26,14.72,300038,461381092.0,10.45,1.83,0.27,44.65
71,2019-03-15,15.01,16.38,16.97,15.01,314181,510407434.0,13.07,9.2,1.38,46.75
72,2019-03-22,16.34,17.65,17.77,16.32,228004,390192072.0,8.85,7.75,1.27,33.93
73,2019-03-29,17.52,18.23,18.4,15.42,616293,1043762364.0,16.88,3.29,0.58,91.71
74,2019-04-04,18.25,19.89,20.32,18.23,341058,667215878.0,11.46,9.11,1.66,50.75
75,2019-04-12,19.99,20.7,21.95,19.31,342882,699554278.0,13.27,4.07,0.81,51.02
76,2019-04-19,20.74,21.42,21.97,20.24,272225,576991266.0,8.36,3.48,0.72,40.51
77,2019-04-26,21.34,20.69,21.4,19.6,153215,314046767.0,8.4,-3.41,-0.73,22.8
78,2019-04-30,20.69,20.86,21.4,20.34,71730,149498350.0,5.12,0.82,0.17,10.67
79,2019-05-10,20.54,20.66,20.77,19.17,118172,237900899.0,7.67,-0.96,-0.2,17.59
80,2019-05-17,20.65,23.97,24.95,20.53,156664,358947748.0,21.39,16.02,3.31,23.31
81,2019-05-24,24.42,28.73,28.73,23.1,437667,1161639877.0,23.49,19.86,4.76,65.13
82,2019-05-31,31.6,33.65,41.58,31.6,831731,2915769376.0,34.74,17.12,4.92,123.77
83,2019-06-06,30.29,22.08,30.29,22.08,673111,1604830950.0,24.4,-34.38,-11.57,100.17
84,2019-06-14,19.9,17.37,20.47,17.33,1171678,2221582912.0,14.22,-21.33,-4.71,174.36
85,2019-06-21,17.45,18.28,18.7,16.81,853980,1511849550.0,10.88,5.24,0.91,127.08
86,2019-06-28,18.36,17.75,19.57,17.41,766843,1415483691.0,11.82,-2.9,-0.53,114.11
87,2019-07-05,18.0,17.43,18.48,16.89,422920,751761675.0,8.96,-1.8,-0.32,62.93
88,2019-07-12,17.34,16.1,17.34,15.81,324209,527569182.0,8.78,-7.63,-1.33,48.25
89,2019-07-19,16.12,15.25,16.28,15.14,318395,501123715.0,7.08,-5.28,-0.85,47.38
90,2019-07-26,15.22,15.03,15.38,14.28,285470,422803913.0,7.21,-1.44,-0.22,42.48
91,2019-08-02,15.14,14.28,15.6,14.12,319253,476014970.0,9.85,-4.99,-0.75,47.51
92,2019-08-09,14.21,13.53,14.55,13.1,276412,380936320.0,10.15,-5.25,-0.75,41.13
93,2019-08-16,13.62,13.57,14.3,13.1,272371,372333382.0,8.87,0.3,0.04,40.53
94,2019-08-23,13.66,16.01,16.46,13.51,608545,908606881.0,21.74,17.98,2.44,90.56
95,2019-08-30,15.25,14.54,16.2,14.38,562476,865599796.0,11.37,-9.18,-1.47,83.7
96,2019-09-06,14.55,15.05,15.43,14.54,381466,570415669.0,6.12,3.51,0.51,56.77
97,2019-09-12,15.19,16.35,17.0,15.05,430363,678438448.0,12.96,8.64,1.3,64.04
98,2019-09-20,16.35,17.87,19.68,16.16,1133842,2092230480.0,21.53,9.3,1.52,168.73
99,2019-09-27,17.75,16.78,18.32,16.03,506971,875806957.0,12.81,-6.1,-1.09,75.44
100,2019-09-30,16.82,18.1,18.15,16.31,154600,267581266.0,10.97,7.87,1.32,23.01
101,2019-10-11,17.98,15.84,18.0,15.65,372011,619056556.0,12.98,-12.49,-2.26,55.36
102,2019-10-18,15.88,14.92,16.22,14.72,278382,434168460.0,9.47,-5.81,-0.92,41.43
103,2019-10-25,14.91,14.84,15.04,14.42,180646,266336078.0,4.16,-0.54,-0.08,26.88
104,2019-11-01,15.14,14.76,16.13,14.51,288971,441057604.0,10.92,-0.54,-0.08,43.0
105,2019-11-08,14.83,14.55,15.18,14.15,193159,281372236.0,6.98,-1.42,-0.21,28.74
106,2019-11-15,14.43,13.61,14.45,13.61,157169,218810017.0,5.77,-6.46,-0.94,23.39
107,2019-11-22,13.64,14.49,15.28,13.59,292465,424380550.0,12.42,6.47,0.88,43.52
108,2019-11-29,14.38,14.25,15.18,14.03,224002,323770553.0,7.94,-1.66,-0.24,33.33
109,2019-12-06,14.26,15.14,15.35,14.22,225831,333874914.0,7.93,6.25,0.89,33.61
110,2019-12-13,15.09,16.13,16.48,14.92,464963,739514074.0,10.3,6.54,0.99,69.19
111,2019-12-20,16.12,16.81,17.75,15.86,509541,853831710.0,11.72,4.22,0.68,75.82
112,2019-12-27,16.6,16.45,16.96,15.83,304544,499459377.0,6.72,-2.14,-0.36,45.32
113,2020-01-03,16.3,16.97,17.48,15.99,257305,431733698.0,9.06,3.16,0.52,38.29
114,2020-01-10,16.99,17.67,18.68,16.7,470500,840218512.0,11.67,4.12,0.7,70.01
115,2020-01-17,17.65,17.36,18.24,17.12,225452,398903525.0,6.34,-1.75,-0.31,33.55
116,2020-01-23,17.46,14.42,17.7,14.23,292857,464824631.0,19.99,-16.94,-2.94,43.58
117,2020-02-07,12.98,13.27,13.6,11.68,395879,491150590.0,13.31,-7.98,-1.15,58.91
118,2020-02-14,13.04,13.15,13.8,12.84,273837,366526224.0,7.23,-0.9,-0.12,40.75
119,2020-02-21,13.22,14.7,15.33,13.16,365425,527255527.0,16.5,11.79,1.55,54.38
120,2020-02-28,14.58,13.15,14.79,13.13,369512,524723168.0,11.29,-10.54,-1.55,54.99
121,2020-03-06,13.29,14.54,14.78,13.22,299110,421412382.0,11.86,10.57,1.39,44.51
122,2020-03-13,14.2,16.1,16.62,14.12,737965,1134063459.0,17.19,10.73,1.56,109.82
123,2020-03-20,16.0,15.48,16.92,13.8,630031,967962903.0,19.38,-3.85,-0.62,93.75
124,2020-03-27,14.95,15.96,16.25,14.1,690654,1063688583.0,13.89,3.1,0.48,102.78
125,2020-04-03,14.51,13.8,15.38,12.83,449944,632726074.0,15.98,-13.53,-2.16,66.96
126,2020-04-10,13.8,13.66,14.49,13.41,225220,314437544.0,7.83,-1.01,-0.14,33.51
127,2020-04-17,13.33,13.43,13.57,13.03,144917,193329872.0,3.95,-1.68,-0.23,21.57
128,2020-04-24,13.32,12.47,13.43,12.43,136728,177717032.0,7.45,-7.15,-0.96,20.35
129,2020-04-30,11.96,13.07,13.09,11.83,161779,206008402.0,10.1,4.81,0.6,24.07
130,2020-05-08,12.89,13.85,13.95,12.73,153729,206952148.0,9.33,5.97,0.78,22.88
131,2020-05-15,14.31,13.57,14.58,13.29,340764,472332564.0,9.31,-2.02,-0.28,50.71
132,2020-05-22,13.42,10.18,13.8,9.55,295745,327681954.0,31.32,-24.98,-3.39,31.44
133,2020-05-29,10.17,10.0,10.47,9.73,433691,437276389.0,7.27,-1.77,-0.18,46.1
134,2020-06-05,10.29,11.5,12.11,10.09,807058,887372027.0,20.2,15.0,1.5,85.78
135,2020-06-12,11.1,10.69,11.31,10.4,592628,643067996.0,7.91,-7.04,-0.81,62.99
136,2020-06-19,10.4,9.94,10.4,9.5,515855,506282341.0,8.42,-7.02,-0.75,54.83
137,2020-06-24,9.85,9.93,10.12,9.74,166910,165589721.0,3.82,-0.1,-0.01,17.74
138,2020-07-03,9.84,10.59,10.7,9.65,382138,390798061.0,10.57,6.65,0.66,40.62
139,2020-07-10,10.55,14.36,14.36,10.55,1096567,1379359660.0,35.98,35.6,3.77,116.56
140,2020-07-17,14.36,12.38,16.25,12.22,1612385,2294037712.0,28.06,-13.79,-1.98,171.38
141,2020-07-24,12.52,11.46,12.72,11.22,706921,860366896.0,12.12,-7.43,-0.92,75.14
142,2020-07-31,11.65,11.59,12.06,11.0,463791,532265425.0,9.25,1.13,0.13,49.3
143,2020-08-07,11.81,11.86,12.71,11.51,649691,792359638.0,10.35,2.33,0.27,69.06
144,2020-08-14,12.02,12.8,13.2,11.9,790344,995065473.0,10.96,7.93,0.94,84.01
145,2020-08-21,12.87,13.01,13.15,12.01,611577,778140768.0,8.91,1.64,0.21,65.01
146,2020-08-28,13.0,12.46,13.33,12.18,429549,543898470.0,8.84,-4.23,-0.55,45.66
147,2020-09-04,12.36,13.69,14.26,12.25,560302,721307892.0,16.13,9.87,1.23,59.56
148,2020-09-11,13.82,11.86,14.08,11.52,600809,782725214.0,18.7,-13.37,-1.83,63.86
149,2020-09-18,11.87,11.94,12.75,11.7,311982,375690170.0,8.85,0.67,0.08,33.16
150,2020-09-25,11.9,11.07,12.03,11.0,212242,243141522.0,8.63,-7.29,-0.87,22.56
151,2020-09-30,11.15,11.14,11.38,10.92,99251,110647906.0,4.16,0.63,0.07,10.55
152,2020-10-09,11.25,11.0,11.31,10.95,53459,59041050.0,3.23,-1.26,-0.14,5.68
153,2020-10-16,10.98,10.44,11.25,10.22,309173,330929437.0,9.36,-5.09,-0.56,8.85
154,2020-10-23,10.43,10.55,10.7,10.38,108184,114186670.0,3.07,1.05,0.11,3.1
155,2020-10-30,10.44,10.0,10.63,9.9,124557,127119858.0,6.92,-5.21,-0.55,3.56
156,2020-11-06,10.0,10.0,10.07,9.56,121398,119516165.0,5.1,0.0,0.0,3.47
157,2020-11-13,10.0,10.23,10.98,10.0,191671,199312322.0,9.8,2.3,0.23,5.49
158,2020-11-20,10.26,10.46,10.73,10.14,143340,149874364.0,5.77,2.25,0.23,4.1
159,2020-11-27,10.4,10.35,10.5,10.12,137238,141014055.0,3.63,-1.05,-0.11,3.93
160,2020-12-04,10.34,10.52,10.75,10.27,138186,145608256.0,4.64,1.64,0.17,3.95
161,2020-12-11,10.54,9.81,10.54,9.77,111928,113474426.0,7.32,-6.75,-0.71,3.2
162,2020-12-18,9.75,9.85,10.05,9.56,117902,114951797.0,4.99,0.41,0.04,3.37
163,2020-12-25,9.81,9.09,9.85,9.0,95701,89904569.0,8.63,-7.72,-0.76,2.74
164,2020-12-31,9.09,9.6,9.6,8.18,130528,118786481.0,15.62,5.61,0.51,3.74
165,2021-01-08,9.64,8.96,10.23,8.44,289312,274163529.0,18.65,-6.67,-0.64,8.28
166,2021-01-15,8.81,8.93,9.13,8.45,129815,114100421.0,7.59,-0.33,-0.03,3.71
167,2021-01-22,9.15,8.89,9.5,8.85,133250,122173774.0,7.28,-0.45,-0.04,3.81
168,2021-01-29,8.82,9.25,9.51,8.71,217248,197331290.0,9.0,4.05,0.36,6.22
169,2021-02-05,9.2,8.87,9.82,8.81,276989,259073862.0,10.92,-4.11,-0.38,7.93
170,2021-02-10,9.1,9.83,10.4,9.05,322539,313543670.0,15.22,10.82,0.96,9.23
171,2021-02-19,10.09,9.79,10.59,9.57,261791,261609058.0,10.38,-0.41,-0.04,7.49
172,2021-02-26,9.8,9.32,9.97,9.3,346946,336467465.0,6.84,-4.8,-0.47,9.93
173,2021-03-05,9.32,9.59,9.89,9.32,186569,178613260.0,6.12,2.9,0.27,5.34
174,2021-03-12,9.65,9.21,9.69,9.05,147571,137892055.0,6.67,-3.96,-0.38,4.22
175,2021-03-19,9.21,9.43,9.95,9.12,187200,178862066.0,9.01,2.39,0.22,5.36
176,2021-03-26,9.37,9.38,9.72,9.34,163749,155530204.0,4.03,-0.53,-0.05,4.69
177,2021-04-02,9.39,9.17,9.53,8.93,134010,122859240.0,6.4,-2.24,-0.21,3.83
178,2021-04-09,9.26,9.27,9.51,9.12,98350,91160948.0,4.25,1.09,0.1,2.81
179,2021-04-16,9.27,9.63,9.67,9.15,233687,220571929.0,5.61,3.88,0.36,6.69
180,2021-04-23,9.63,9.8,10.18,9.5,249888,244183877.0,7.06,1.77,0.17,7.15
181,2021-04-30,9.73,9.23,9.93,9.08,251271,241289612.0,8.67,-5.82,-0.57,7.19
182,2021-05-07,9.04,8.77,9.1,8.72,96799,85982899.0,4.12,-4.98,-0.46,2.77
183,2021-05-14,8.77,8.81,8.86,8.57,141962,123667076.0,3.31,0.46,0.04,4.06
184,2021-05-21,8.76,8.53,8.77,8.41,139389,119186045.0,4.09,-3.18,-0.28,3.99
185,2021-05-28,8.47,8.57,8.85,8.42,124905,107184519.0,5.04,0.47,0.04,3.57
186,2021-06-04,8.51,8.53,8.83,8.43,115423,98710037.0,4.67,-0.47,-0.04,3.3
187,2021-06-11,8.48,8.43,8.63,8.41,96937,82714326.0,2.58,-1.17,-0.1,2.77
188,2021-06-18,8.42,8.27,8.47,8.13,71301,59013865.0,4.03,-1.9,-0.16,2.04
189,2021-06-25,8.21,8.2,8.38,8.12,90133,74270422.0,3.14,-0.85,-0.07,2.58
190,2021-07-02,8.21,8.46,8.6,8.15,168889,141264429.0,5.49,3.17,0.26,4.83
191,2021-07-09,8.61,8.8,8.94,8.21,195046,167153640.0,8.63,4.02,0.34,5.58
192,2021-07-16,8.79,8.61,8.93,8.23,174912,150332801.0,7.95,-2.16,-0.19,5.01
193,2021-07-23,8.45,8.34,8.55,8.17,108610,90706631.0,4.41,-3.14,-0.27,3.11
194,2021-07-30,8.29,7.12,8.35,7.08,167530,128539032.0,15.23,-14.63,-1.22,4.79
195,2021-08-06,7.01,6.7,7.17,6.67,169513,117250615.0,7.02,-5.9,-0.42,4.85
196,2021-08-13,6.7,6.8,7.04,6.65,123481,84715440.0,5.82,1.49,0.1,3.53
197,2021-08-20,6.78,6.72,7.04,6.62,114395,78042759.0,6.18,-1.18,-0.08,3.27
198,2021-08-27,6.7,6.89,7.13,6.64,146688,101876712.0,7.29,2.53,0.17,4.2
199,2021-09-03,6.95,7.26,7.35,6.83,167753,118810900.0,7.55,5.37,0.37,4.8
200,2021-09-10,7.28,7.45,7.65,7.22,165979,123451936.0,5.92,2.62,0.19,4.75
201,2021-09-17,7.45,7.1,7.45,7.02,154509,112093750.0,5.77,-4.7,-0.35,4.42
202,2021-09-24,7.01,7.15,7.3,7.0,63961,45847213.0,4.23,0.7,0.05,1.83
203,2021-09-30,7.26,7.19,7.26,6.83,134088,93941295.0,6.01,0.56,0.04,3.84
204,2021-10-08,7.19,7.22,7.28,7.13,39663,28616269.0,2.09,0.42,0.03,1.14
205,2021-10-15,7.16,7.1,7.49,6.86,156145,111228090.0,8.73,-1.66,-0.12,4.47
206,2021-10-22,6.99,6.59,7.09,6.51,138300,93598258.0,8.17,-7.18,-0.51,3.96
207,2021-10-29,6.55,6.4,6.56,6.12,95655,60855159.0,6.68,-2.88,-0.19,2.74
208,2021-11-05,6.39,6.17,6.44,6.06,77788,48152825.0,5.94,-3.59,-0.23,2.23
209,2021-11-12,6.21,6.37,6.41,6.2,76631,48308944.0,3.4,3.24,0.2,2.19
210,2021-11-19,6.37,6.8,6.8,6.33,104101,68950380.0,7.38,6.75,0.43,2.98
211,2021-11-26,6.8,6.83,6.88,6.65,76853,52048921.0,3.38,0.44,0.03,2.2
212,2021-12-03,6.75,6.49,7.49,6.45,341427,235146495.0,15.23,-4.98,-0.34,9.77
213,2021-12-10,6.46,6.55,6.63,6.25,153546,98494442.0,5.86,0.92,0.06,4.39
214,2021-12-17,6.53,7.24,7.41,6.52,313826,221330880.0,13.59,10.53,0.69,8.98
215,2021-12-24,7.29,6.95,7.44,6.92,209233,150112459.0,7.18,-4.01,-0.29,5.99
216,2021-12-31,6.96,7.54,7.65,6.81,253797,185201216.0,12.09,8.49,0.59,7.26
217,2022-01-07,7.54,7.48,8.06,7.3,265597,205519927.0,10.08,-0.8,-0.06,7.6
218,2022-01-14,7.35,7.54,7.87,7.28,233682,177028176.0,7.89,0.8,0.06,6.69
219,2022-01-21,7.59,7.63,7.95,7.31,257464,196208996.0,8.49,1.19,0.09,7.37
220,2022-01-28,7.63,7.21,7.85,6.63,316574,227420058.0,15.99,-5.5,-0.42,9.06
221,2022-02-11,6.85,6.97,7.2,6.4,303009,204923840.0,11.1,-3.33,-0.24,8.67
222,2022-02-18,7.11,7.49,8.88,6.95,696905,558502713.0,27.69,7.46,0.52,19.94
223,2022-02-25,7.49,7.12,7.86,7.0,394882,296472965.0,11.48,-4.94,-0.37,11.3
224,2022-03-04,7.13,7.18,7.6,6.84,257459,186797685.0,10.67,0.84,0.06,7.37
225,2022-03-11,7.09,6.96,7.26,6.56,214566,149685093.0,9.75,-3.06,-0.22,6.14
226,2022-03-18,6.83,7.14,7.45,6.13,369770,253694297.0,18.97,2.59,0.18,10.58
227,2022-03-25,7.11,7.25,7.37,6.99,250063,179458876.0,5.32,1.54,0.11,7.16
228,2022-04-01,7.12,7.76,7.85,7.06,279605,207205306.0,10.9,7.03,0.51,8.0
229,2022-04-08,7.75,7.46,8.2,7.28,232568,179594219.0,11.86,-3.87,-0.3,6.66
230,2022-04-15,7.28,7.7,8.29,7.15,530684,413620831.0,15.28,3.22,0.24,15.19
231,2022-04-22,7.49,6.89,8.27,6.8,484079,372245530.0,19.09,-10.52,-0.81,13.85
232,2022-04-29,6.63,6.31,6.82,5.67,561906,349864448.0,16.69,-8.42,-0.58,16.08
233,2022-05-06,6.31,5.92,6.5,5.84,153633,94075205.0,10.46,-6.18,-0.39,4.4
234,2022-05-13,5.86,6.9,6.94,5.86,461086,295762088.0,18.24,16.55,0.98,13.19
