,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-04-02,41.0,43.12,44.82,38.73,1282163,5316890828.0,20.44,44.7,13.32,145.7
1,2010-04-09,44.6,45.35,48.38,43.02,895137,4035643068.0,12.43,5.17,2.23,101.72
2,2010-04-16,45.0,41.09,45.31,40.36,533338,2290790451.0,10.92,-9.39,-4.26,60.61
3,2010-04-23,40.25,40.46,41.22,38.5,388395,1548649883.0,6.62,-1.53,-0.63,44.14
4,2010-04-30,40.65,38.86,40.88,35.71,305659,1175792431.0,12.78,-3.95,-1.6,34.73
5,2010-05-07,37.7,36.36,39.98,34.8,175150,660646015.0,13.33,-6.43,-2.5,19.9
6,2010-05-14,36.4,36.64,37.7,34.9,180801,658870527.0,7.7,0.77,0.28,20.55
7,2010-05-21,35.82,34.48,36.02,33.0,134436,466179616.0,8.24,-5.9,-2.16,15.28
8,2010-05-28,34.56,37.71,38.98,34.5,228761,833823159.0,12.99,9.37,3.23,26.0
9,2010-06-04,37.15,35.48,37.48,34.4,148835,534678230.0,8.17,-5.91,-2.23,16.91
10,2010-06-11,34.73,36.61,37.52,34.5,143538,517630618.0,8.51,3.18,1.13,16.31
11,2010-06-17,37.1,35.61,37.2,35.59,25090,91053284.0,4.4,-2.73,-1.0,2.85
12,2010-06-25,34.8,33.91,36.69,33.56,141101,495759950.0,8.79,-4.77,-1.7,16.03
13,2010-07-02,33.94,28.46,34.16,27.7,202227,604404895.0,19.05,-16.07,-5.45,18.38
14,2010-07-09,28.0,30.02,30.65,27.41,219784,635800251.0,11.38,5.48,1.56,19.98
15,2010-07-16,29.7,28.67,30.51,27.8,224572,660948595.0,9.03,-4.5,-1.35,20.42
16,2010-07-23,28.3,31.2,32.1,28.14,343083,1057578935.0,13.81,8.82,2.53,31.19
17,2010-07-30,31.21,31.79,32.54,30.58,253415,802590088.0,6.28,1.89,0.59,23.04
18,2010-08-06,31.79,33.43,33.79,31.6,264897,870255300.0,6.89,5.16,1.64,24.08
19,2010-08-13,33.5,32.39,34.8,31.51,251981,834648494.0,9.84,-3.11,-1.04,22.91
20,2010-08-20,32.33,33.04,34.6,32.06,249241,837389521.0,7.84,2.01,0.65,22.66
21,2010-08-27,33.09,31.8,33.5,31.11,173333,557788344.0,7.23,-3.75,-1.24,15.76
22,2010-09-03,31.82,33.4,33.96,31.82,212575,698817764.0,6.73,5.03,1.6,19.33
23,2010-09-10,33.53,33.44,34.96,32.75,266721,909136649.0,6.62,0.12,0.04,24.25
24,2010-09-17,33.5,32.01,33.98,31.54,200849,657646277.0,7.3,-4.28,-1.43,18.26
25,2010-09-21,31.98,32.19,32.39,31.67,37532,120447472.0,2.25,0.56,0.18,3.41
26,2010-09-30,32.36,34.17,34.24,32.17,192228,639029392.0,6.43,6.15,1.98,17.48
27,2010-10-08,35.1,37.58,37.59,35.01,196436,726489815.0,7.55,9.98,3.41,17.86
28,2010-10-15,38.4,39.93,40.95,37.74,802177,3163249066.0,8.54,6.25,2.35,72.93
29,2010-10-22,39.8,43.78,45.93,37.86,1005434,4323333395.0,20.21,9.64,3.85,91.4
30,2010-10-29,43.79,44.93,49.09,42.61,656421,3038766812.0,14.8,2.63,1.15,59.67
31,2010-11-05,44.68,45.29,47.9,42.81,579139,2644809191.0,11.33,0.8,0.36,52.65
32,2010-11-12,45.33,45.79,51.11,44.28,610832,2893032451.0,15.08,1.1,0.5,55.53
33,2010-11-19,46.5,42.3,46.79,39.99,443409,1896698816.0,14.85,-7.62,-3.49,40.31
34,2010-11-26,41.98,43.39,44.54,39.0,318886,1345397131.0,13.1,2.58,1.09,28.99
35,2010-12-03,43.15,45.12,46.89,41.51,365532,1629063369.0,12.4,3.99,1.73,33.23
36,2010-12-10,45.53,44.03,46.6,42.4,261114,1171211634.0,9.31,-2.42,-1.09,23.74
37,2010-12-17,44.41,46.79,47.68,44.38,278215,1288604211.0,7.49,6.27,2.76,25.29
38,2010-12-24,46.99,44.63,47.7,44.0,269930,1248083606.0,7.91,-4.62,-2.16,24.54
39,2010-12-31,45.11,47.06,49.09,44.25,417405,1935917417.0,10.84,5.44,2.43,37.95
40,2011-01-07,48.18,50.23,53.44,47.1,510554,2572181946.0,13.47,6.74,3.17,46.41
41,2011-01-14,50.0,48.02,53.21,47.9,348605,1777310200.0,10.57,-4.4,-2.21,31.69
42,2011-01-21,47.15,45.29,49.0,43.85,238607,1116396066.0,10.72,-5.69,-2.73,21.69
43,2011-01-28,45.5,44.77,45.65,41.98,171028,747767046.0,8.1,-1.15,-0.52,15.55
44,2011-02-01,44.79,45.87,46.38,44.3,57249,259828657.0,4.65,2.46,1.1,5.2
45,2011-02-11,44.9,43.97,45.29,42.51,115052,503260679.0,6.06,-4.14,-1.9,10.46
46,2011-02-18,44.08,47.08,48.68,44.08,283507,1337087935.0,10.46,7.07,3.11,25.77
47,2011-02-25,46.7,47.48,49.78,46.52,223424,1069053433.0,6.92,0.85,0.4,20.31
48,2011-03-04,47.78,48.3,49.0,46.4,218529,1045244904.0,5.48,1.73,0.82,19.87
49,2011-03-11,48.5,48.98,52.0,48.31,324641,1630634606.0,7.64,1.41,0.68,29.51
50,2011-03-18,48.51,47.29,48.99,45.88,235740,1115036485.0,6.35,-3.45,-1.69,21.43
51,2011-03-25,47.44,47.01,48.33,46.0,188902,896052016.0,4.93,-0.59,-0.28,17.17
52,2011-04-01,47.18,53.68,53.95,47.18,629301,3220863064.0,14.4,14.19,6.67,39.06
53,2011-04-08,54.68,58.56,59.99,54.66,596912,3443791073.0,9.93,9.09,4.88,37.05
54,2011-04-15,58.75,57.62,60.39,55.8,524889,3043783633.0,7.84,-1.61,-0.94,32.58
55,2011-04-22,57.02,61.99,63.75,56.55,620495,3735238996.0,12.5,7.58,4.37,38.52
56,2011-04-29,61.57,58.67,63.1,56.03,422377,2494451884.0,11.41,-5.36,-3.32,26.22
57,2011-05-06,58.03,53.23,58.6,51.5,318458,1746597317.0,12.1,-9.27,-5.44,19.77
58,2011-05-13,53.3,56.23,56.3,53.2,278738,1533609223.0,5.82,5.64,3.0,17.3
59,2011-05-20,55.75,58.06,59.38,54.06,295752,1701929709.0,9.46,3.25,1.83,18.36
60,2011-05-27,57.8,57.88,59.3,55.21,374223,2163698093.0,7.04,-0.31,-0.18,23.23
61,2011-06-03,56.8,57.04,58.1,54.37,325336,1827316731.0,6.44,-1.45,-0.84,20.19
62,2011-06-10,56.75,53.88,57.03,52.8,213527,1182056962.0,7.42,-5.54,-3.16,13.25
63,2011-06-17,53.4,55.69,56.66,52.5,275325,1518620801.0,7.72,3.36,1.81,17.09
64,2011-06-24,55.5,58.81,59.77,55.2,409818,2381447275.0,8.21,5.6,3.12,25.44
65,2011-07-01,58.68,67.15,68.2,58.5,568068,3590297658.0,16.49,14.18,8.34,35.26
66,2011-07-08,30.5,30.15,31.54,28.85,1796837,5387969517.0,4.01,-55.1,-37.0,50.64
67,2011-07-15,29.78,29.69,30.65,29.0,1002296,2975506293.0,5.47,-1.53,-0.46,28.25
68,2011-07-22,29.59,28.44,30.24,28.21,737536,2163325047.0,6.84,-4.21,-1.25,20.78
69,2011-07-29,28.45,27.68,28.8,26.86,701709,1953885510.0,6.82,-2.67,-0.76,19.77
70,2011-08-05,27.62,27.85,29.45,27.35,668672,1899217791.0,7.59,0.61,0.17,18.84
71,2011-08-12,27.15,26.4,27.68,24.25,661226,1735512968.0,12.32,-5.21,-1.45,18.63
72,2011-08-19,26.4,25.01,27.04,24.58,364604,951076624.0,9.32,-5.27,-1.39,10.27
73,2011-08-26,25.05,25.55,25.74,24.5,409860,1031382606.0,4.96,2.16,0.54,11.55
74,2011-09-02,25.25,25.35,26.82,25.1,479986,1242524651.0,6.73,-0.78,-0.2,13.53
75,2011-09-09,24.89,24.71,25.35,24.0,257646,635472623.0,5.33,-2.52,-0.64,7.26
76,2011-09-16,24.21,24.82,25.1,24.05,171549,424185479.0,4.25,0.45,0.11,4.83
