,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-05-28,40.15,42.61,52.58,34.48,921631,3913083328.0,196.95,363.66,33.42,242.28
1,2021-06-04,40.5,59.08,66.17,40.5,635898,3526317216.0,60.24,38.65,16.47,167.17
2,2021-06-11,59.54,68.92,70.99,56.6,498905,3200879504.0,24.36,16.66,9.84,131.16
3,2021-06-18,68.5,56.87,69.68,52.9,270246,1580522576.0,24.35,-17.48,-12.05,71.04
4,2021-06-25,55.62,62.98,69.1,55.62,330275,2064821136.0,23.7,10.74,6.11,86.82
5,2021-07-02,62.02,52.53,63.49,50.61,237677,1342260066.0,20.45,-16.59,-10.45,62.48
6,2021-07-09,52.5,54.93,61.98,51.33,234551,1297099526.0,20.27,4.57,2.4,61.66
7,2021-07-16,55.67,59.11,73.77,53.78,456200,2934447694.0,36.39,7.61,4.18,119.93
8,2021-07-23,56.5,51.16,57.71,50.0,273808,1485723866.0,13.04,-13.45,-7.95,71.98
9,2021-07-30,51.15,44.97,55.55,40.78,240840,1184816762.0,28.87,-12.1,-6.19,63.31
10,2021-08-06,44.97,47.88,51.46,43.51,175906,860311582.0,17.68,6.47,2.91,46.24
11,2021-08-13,47.58,49.71,56.31,47.58,192571,988675841.0,18.23,3.82,1.83,50.62
12,2021-08-20,49.88,42.45,50.5,42.0,147901,685369151.0,17.1,-14.6,-7.26,38.88
13,2021-08-27,42.6,41.08,44.15,40.72,103275,440597556.0,8.08,-3.23,-1.37,27.15
14,2021-09-03,41.08,44.03,45.55,41.02,168428,733917161.0,11.03,7.18,2.95,44.28
15,2021-09-10,44.1,42.07,45.77,41.97,117254,511545401.0,8.63,-4.45,-1.96,30.82
16,2021-09-17,43.5,38.86,45.4,38.3,113109,472300295.0,16.88,-7.63,-3.21,29.73
17,2021-09-24,38.4,42.29,48.84,38.2,164137,718098816.0,27.38,8.83,3.43,43.15
18,2021-09-30,43.05,50.64,52.08,42.2,303827,1457536144.0,23.36,19.74,8.35,79.87
19,2021-10-08,51.11,47.68,52.0,46.5,58391,282831248.0,10.86,-5.85,-2.96,15.35
20,2021-10-15,48.2,41.48,48.97,41.4,190781,839566903.0,15.88,-13.0,-6.2,50.15
21,2021-10-22,41.47,41.61,44.83,41.0,133768,573365066.0,9.23,0.31,0.13,35.17
22,2021-10-29,41.99,43.28,48.0,41.98,182767,809795413.0,14.47,4.01,1.67,48.05
23,2021-11-05,43.38,42.03,43.95,40.51,104736,442315531.0,7.95,-2.89,-1.25,27.53
24,2021-11-12,42.6,47.45,52.55,42.6,243448,1150746528.0,23.67,12.9,5.42,64.0
25,2021-11-19,47.51,53.92,57.56,47.51,355324,1924183751.0,21.18,13.64,6.47,93.41
26,2021-11-26,52.0,60.35,65.5,51.3,316896,1805935915.0,26.34,11.93,6.43,79.01
27,2021-12-03,57.01,57.19,62.4,55.6,195377,1153415563.0,11.27,-5.24,-3.16,48.71
28,2021-12-10,57.89,56.0,59.3,52.01,165316,900278739.0,12.75,-2.08,-1.19,41.22
29,2021-12-17,57.57,51.5,60.01,51.5,215118,1206189385.0,15.2,-8.04,-4.5,53.63
30,2021-12-24,51.5,48.2,51.5,47.75,112502,555701957.0,7.28,-6.41,-3.3,28.05
31,2021-12-31,47.69,48.0,48.89,46.87,63743,304815887.0,4.19,-0.41,-0.2,15.89
32,2022-01-07,48.0,43.75,48.95,43.75,98056,452087142.0,10.83,-8.85,-4.25,24.45
33,2022-01-14,43.75,42.9,44.67,42.51,56209,246035472.0,4.94,-1.94,-0.85,14.01
34,2022-01-21,43.0,42.18,44.8,41.58,96496,415055271.0,7.51,-1.68,-0.72,24.06
35,2022-01-28,42.18,39.18,42.25,38.2,73319,293306442.0,9.6,-7.11,-3.0,18.28
36,2022-02-11,39.9,39.19,42.29,38.98,57255,229933049.0,8.45,0.03,0.01,14.27
37,2022-02-18,38.8,41.16,42.82,37.85,75428,304400333.0,12.68,5.03,1.97,18.81
38,2022-02-25,40.55,40.73,43.11,39.68,82623,341648230.0,8.33,-1.04,-0.43,20.6
39,2022-03-04,40.6,40.2,42.0,39.2,55959,226806344.0,6.87,-1.3,-0.53,13.95
40,2022-03-11,40.46,37.19,41.74,35.58,95731,366077423.0,15.32,-7.49,-3.01,23.87
41,2022-03-18,36.62,36.43,37.36,32.1,109071,381452619.0,14.14,-2.04,-0.76,27.19
42,2022-03-25,36.32,34.54,37.34,34.31,60922,219905890.0,8.32,-5.19,-1.89,15.19
43,2022-04-01,34.7,31.94,34.7,31.05,65221,212453614.0,10.57,-7.53,-2.6,16.26
44,2022-04-08,31.47,30.2,32.43,29.8,34216,106567339.0,8.23,-5.45,-1.74,8.53
45,2022-04-15,30.0,27.7,30.0,24.92,40503,114937699.0,16.82,-8.28,-2.5,10.1
46,2022-04-22,27.7,27.13,29.2,25.85,45043,123874830.0,12.09,-2.06,-0.57,11.23
47,2022-04-29,26.7,23.81,27.19,21.59,72599,174047283.0,20.64,-12.24,-3.32,18.1
48,2022-05-06,23.81,23.54,24.5,23.25,21540,51481404.0,5.25,-1.13,-0.27,5.37
49,2022-05-13,23.75,25.48,27.76,23.38,138618,355079087.0,18.61,8.24,1.94,34.56
