,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-05-17,10.27,11.32,11.78,10.05,356894,386431000.0,49.43,223.43,7.82,110.97
1,1996-05-24,11.6,10.8,12.75,10.71,314416,377967380.0,18.02,-4.59,-0.52,97.77
2,1996-05-31,11.0,11.68,12.1,10.02,86381,98241000.0,19.26,8.15,0.88,26.86
3,1996-06-07,11.72,11.65,12.43,11.3,139477,165189000.0,9.67,-0.26,-0.03,43.37
4,1996-06-14,11.6,11.1,11.6,10.6,95828,106757000.0,8.58,-4.72,-0.55,29.8
5,1996-06-21,11.1,11.14,11.36,10.47,50602,54737606.0,8.02,0.36,0.04,15.73
6,1996-06-28,11.19,11.44,11.82,10.88,63193,71971000.0,8.44,2.69,0.3,19.65
7,1996-07-05,11.19,11.07,11.36,10.68,41523,45227000.0,5.94,-3.23,-0.37,12.91
8,1996-07-12,11.08,10.6,11.39,10.35,45226,48690000.0,9.39,-4.25,-0.47,14.06
9,1996-07-19,10.55,10.69,10.89,10.18,36869,38521000.0,6.7,0.85,0.09,11.46
10,1996-07-26,10.97,10.72,12.05,10.5,109053,125474000.0,14.5,0.28,0.03,33.91
11,1996-08-02,10.8,10.68,11.1,10.31,25732,27541000.0,7.37,-0.37,-0.04,8.0
12,1996-08-09,10.63,10.88,11.05,10.5,17882,19223000.0,5.15,1.87,0.2,5.56
13,1996-08-16,10.98,10.85,11.21,10.68,22684,24833000.0,4.87,-0.28,-0.03,7.05
14,1996-08-23,10.88,10.8,11.05,10.22,21513,22973000.0,7.65,-0.46,-0.05,6.69
15,1996-08-30,10.69,10.39,10.69,10.07,17757,18191000.0,5.74,-3.8,-0.41,5.52
16,1996-09-06,10.39,10.14,10.65,10.1,15177,15664000.0,5.29,-2.41,-0.25,4.72
17,1996-09-13,10.1,9.84,10.13,8.69,24024,22900000.0,14.2,-2.96,-0.3,7.47
18,1996-09-20,9.89,7.03,10.3,6.59,34413,30004000.0,37.7,-28.56,-2.81,8.23
19,1996-09-27,7.05,7.34,7.42,6.8,41005,29079000.0,8.82,4.41,0.31,9.81
20,1996-10-04,7.4,7.0,7.48,6.9,10517,7474000.0,7.9,-4.63,-0.34,2.52
21,1996-10-11,7.05,7.59,7.82,6.9,51027,38068000.0,13.14,8.43,0.59,12.21
22,1996-10-18,7.61,8.06,8.69,7.53,120409,97245000.0,15.28,6.19,0.47,28.8
23,1996-10-25,8.0,8.81,8.92,7.9,122904,103522000.0,12.66,9.31,0.75,29.4
24,1996-11-01,8.6,7.69,9.05,7.59,120470,104237000.0,16.57,-12.71,-1.12,28.82
25,1996-11-08,7.8,7.55,7.82,7.3,21286,16126000.0,6.76,-1.82,-0.14,5.09
26,1996-11-15,7.51,7.65,7.9,7.5,21630,16633000.0,5.3,1.32,0.1,5.17
27,1996-11-22,7.65,8.57,8.78,7.51,149072,124416000.0,16.6,12.03,0.92,35.66
28,1996-11-29,8.8,9.58,10.11,8.77,366571,346305000.0,15.64,11.79,1.01,87.68
29,1996-12-06,9.8,10.6,10.97,9.69,294148,307803000.0,13.36,10.65,1.02,70.36
30,1996-12-13,10.81,9.47,11.75,9.27,260397,286357000.0,23.4,-10.66,-1.13,62.28
31,1996-12-20,8.53,6.71,8.53,6.59,76658,57579000.0,20.49,-29.14,-2.76,18.34
32,1996-12-27,7.0,7.65,7.82,6.51,107512,79121000.0,19.52,14.01,0.94,25.72
33,1997-01-03,7.94,7.51,8.08,7.03,121990,93963000.0,13.73,-1.83,-0.14,29.18
34,1997-01-10,7.35,7.95,7.99,7.01,87102,66783000.0,13.05,5.86,0.44,20.83
35,1997-01-17,8.04,7.71,8.13,7.61,39961,31405000.0,6.54,-3.02,-0.24,9.56
36,1997-01-24,7.71,7.78,8.04,7.6,25639,19774000.0,5.71,0.91,0.07,6.13
37,1997-01-31,7.77,7.9,8.17,7.42,78093,61927000.0,9.64,1.54,0.12,18.68
38,1997-02-21,7.91,8.2,8.45,7.07,106512,84348000.0,17.47,3.8,0.3,25.48
39,1997-02-28,8.31,8.48,8.68,7.98,86350,71922000.0,8.54,3.41,0.28,20.65
40,1997-03-07,8.82,8.98,9.25,8.4,147005,130929000.0,10.02,5.9,0.5,35.16
41,1997-03-14,9.45,9.3,9.59,8.9,131227,121130000.0,7.68,3.56,0.32,31.39
42,1997-03-21,9.2,9.18,9.65,8.7,138279,127046000.0,10.22,-1.29,-0.12,33.07
43,1997-03-28,9.3,9.58,9.83,8.93,178043,167736000.0,9.8,4.36,0.4,42.59
44,1997-04-04,9.79,10.38,10.66,9.68,194610,200372000.0,10.23,8.35,0.8,46.55
45,1997-04-11,10.38,11.36,11.62,10.3,224105,246561000.0,12.72,9.44,0.98,53.6
46,1997-04-18,11.5,11.31,11.75,11.01,153549,174719000.0,6.51,-0.44,-0.05,36.73
47,1997-04-25,11.45,11.58,12.97,11.08,235625,285996000.0,16.71,2.39,0.27,56.36
48,1997-04-30,11.6,11.95,12.16,10.0,107611,121732000.0,18.65,3.2,0.37,25.74
49,1997-05-09,12.07,12.2,13.0,11.1,220203,270271000.0,15.9,2.09,0.25,52.67
50,1997-05-16,12.4,11.6,13.2,11.24,178022,219998000.0,16.07,-4.92,-0.6,42.58
51,1997-05-23,11.75,10.51,12.1,10.19,49757,55837000.0,16.47,-9.4,-1.09,11.9
52,1997-05-29,10.6,10.4,11.0,10.0,28195,29914000.0,9.51,-1.05,-0.11,6.74
53,1997-06-06,11.05,8.5,11.93,8.44,76301,84797000.0,33.56,-18.27,-1.9,15.21
54,1997-06-13,8.48,7.87,8.92,7.2,35505,29042000.0,20.24,-7.41,-0.63,7.08
55,1997-06-20,8.0,8.38,8.43,7.84,44427,36095000.0,7.5,6.48,0.51,8.86
56,1997-06-27,8.46,7.75,8.6,7.62,31740,25868000.0,11.69,-7.52,-0.63,6.33
57,1997-07-04,8.27,7.23,8.27,7.1,11294,8460000.0,15.1,-6.71,-0.52,2.25
58,1997-07-11,7.25,7.08,7.3,6.5,18412,12558000.0,11.07,-2.07,-0.15,3.67
59,1997-07-18,7.19,7.38,7.6,7.0,47339,34456000.0,8.47,4.24,0.3,9.44
60,1997-07-25,7.38,8.4,8.68,7.24,154362,124817150.0,19.51,13.82,1.02,30.77
61,1997-08-01,8.48,8.85,9.2,7.9,103870,89472000.0,15.48,5.36,0.45,20.7
62,1997-08-08,9.45,8.9,9.45,8.59,107723,96783000.0,9.72,0.56,0.05,21.47
63,1997-08-15,8.89,8.08,8.9,7.98,50710,42043000.0,10.34,-9.21,-0.82,10.11
64,1997-08-22,8.1,8.3,8.48,7.61,57100,46220000.0,10.77,2.72,0.22,11.38
65,1997-08-29,8.28,8.55,8.79,7.9,76189,63969583.0,10.72,3.01,0.25,15.19
66,1997-09-05,9.1,9.44,9.77,8.17,184990,169710000.0,18.71,10.41,0.89,36.87
67,1997-09-12,9.4,8.3,9.97,8.3,81974,76202000.0,17.69,-12.08,-1.14,16.34
68,1997-09-19,8.3,8.46,8.55,8.2,21324,17847000.0,4.22,1.93,0.16,4.25
69,1997-09-26,8.59,7.54,8.59,6.98,31153,23588000.0,19.03,-10.87,-0.92,6.21
70,1997-09-30,7.45,7.33,7.45,7.2,5697,4153000.0,3.32,-2.79,-0.21,1.14
71,1997-10-10,7.25,7.54,7.72,7.09,11079,8281000.0,8.59,2.86,0.21,2.21
72,1997-10-17,7.6,7.87,7.93,7.38,13807,10571000.0,7.29,4.38,0.33,2.75
73,1997-10-24,7.96,7.8,8.6,7.38,45371,36950000.0,15.5,-0.89,-0.07,9.04
74,1997-10-31,7.9,7.55,8.18,7.4,40702,31449000.0,10.0,-3.21,-0.25,8.11
75,1997-11-07,7.55,7.8,7.89,7.38,32463,24837923.0,6.75,3.31,0.25,6.47
76,1997-11-14,7.98,7.7,8.03,7.35,26029,20226000.0,8.72,-1.28,-0.1,5.19
77,1997-11-21,7.8,7.26,7.82,7.26,11722,8745000.0,7.27,-5.71,-0.44,2.34
78,1997-11-28,7.26,7.3,7.35,6.9,12647,8979000.0,6.2,0.55,0.04,2.52
79,1997-12-05,7.28,7.2,7.64,7.15,17226,12826000.0,6.71,-1.37,-0.1,3.43
80,1997-12-12,7.39,7.24,7.4,7.13,8659,6274000.0,3.75,0.56,0.04,1.73
81,1997-12-19,7.17,7.18,7.34,6.97,14038,10008000.0,5.11,-0.83,-0.06,2.8
82,1997-12-26,7.2,7.6,7.6,7.05,29062,21370000.0,7.66,5.85,0.42,5.79
83,1997-12-31,7.55,7.4,7.66,7.25,11853,8831000.0,5.39,-2.63,-0.2,2.36
84,1998-01-09,7.4,8.03,8.18,7.33,45856,35706000.0,11.49,8.51,0.63,9.14
85,1998-01-16,8.07,7.58,8.32,7.15,36603,28443000.0,14.57,-5.6,-0.45,7.3
86,1998-01-23,7.6,7.6,8.1,7.15,14434,10894000.0,12.53,0.26,0.02,2.88
87,1998-02-13,7.8,8.95,9.28,7.64,139948,122925000.0,21.58,17.76,1.35,27.89
88,1998-02-20,8.95,9.67,9.88,8.94,121009,115215000.0,10.5,8.04,0.72,24.12
89,1998-02-27,9.71,10.07,10.2,9.5,82622,81207000.0,7.24,4.14,0.4,16.47
90,1998-03-06,10.02,10.45,10.57,9.6,62153,62773000.0,9.63,3.77,0.38,12.39
91,1998-03-13,10.45,10.58,11.05,9.8,67321,70811000.0,11.96,1.24,0.13,13.42
92,1998-03-20,10.5,9.4,10.5,9.31,114739,112404000.0,11.25,-11.15,-1.18,22.87
93,1998-03-27,9.28,10.24,10.37,9.01,43733,42896000.0,14.47,8.94,0.84,8.72
94,1998-04-03,10.25,11.82,12.08,10.04,174544,194881000.0,19.92,15.43,1.58,34.79
95,1998-04-10,11.96,11.76,12.2,10.81,158520,185435000.0,11.76,-0.51,-0.06,31.6
96,1998-04-17,11.88,11.21,13.75,10.8,335615,412035000.0,25.09,-4.68,-0.55,66.9
97,1998-04-24,11.15,11.3,12.08,10.54,125877,141896000.0,13.74,0.8,0.09,25.09
98,1998-04-30,11.5,11.2,11.87,9.7,90053,97354000.0,19.2,-0.88,-0.1,17.95
99,1998-05-08,11.23,11.06,11.6,10.81,69485,77293000.0,7.05,-1.25,-0.14,13.85
100,1998-05-15,11.01,11.02,11.2,10.4,59399,63622000.0,7.23,-0.36,-0.04,11.84
101,1998-05-22,11.06,12.54,12.7,11.06,172980,206005000.0,14.88,13.79,1.52,34.48
102,1998-05-29,12.6,12.14,13.03,11.74,161578,200688000.0,10.29,-3.19,-0.4,32.21
103,1998-06-05,12.14,11.95,12.27,11.6,40719,48635000.0,5.52,-1.57,-0.19,8.12
104,1998-06-12,12.1,11.11,12.15,10.5,19453,22021000.0,13.81,-7.03,-0.84,3.88
105,1998-06-19,11.2,10.9,11.28,10.4,24161,25869000.0,7.92,-1.89,-0.21,4.82
106,1998-06-26,10.8,10.72,11.3,10.7,18735,20513000.0,5.5,-1.65,-0.18,3.73
107,1998-07-03,10.7,10.25,10.7,9.94,16595,16978000.0,7.09,-4.38,-0.47,3.31
108,1998-07-10,10.25,10.8,10.81,9.8,14235,14703000.0,9.85,5.37,0.55,2.84
109,1998-07-17,10.79,9.9,10.8,9.88,15121,15485000.0,8.52,-8.33,-0.9,3.01
110,1998-07-24,9.88,10.0,10.08,9.43,8949,8719000.0,6.57,1.01,0.1,1.78
111,1998-07-31,10.0,9.79,10.17,9.6,8763,8601000.0,5.7,-2.1,-0.21,1.75
112,1998-08-07,10.0,9.4,10.01,9.31,15893,15285000.0,7.15,-3.98,-0.39,3.17
113,1998-08-14,7.3,6.65,7.79,6.48,12871,8830000.0,13.94,-29.26,-2.75,2.14
114,1998-08-21,6.6,6.7,6.9,5.75,31844,20230000.0,17.29,0.75,0.05,5.29
115,1998-08-28,6.72,6.18,6.87,6.18,25243,16524000.0,10.3,-7.76,-0.52,4.19
116,1998-09-04,6.15,6.68,6.76,5.75,27403,17444000.0,16.34,8.09,0.5,4.55
117,1998-09-11,6.75,7.17,7.2,6.66,41489,28849000.0,8.08,7.34,0.49,6.89
118,1998-09-18,7.25,7.7,8.55,7.25,98591,79880000.0,18.13,7.39,0.53,16.38
119,1998-09-25,7.6,7.98,8.17,7.5,47549,37479000.0,8.7,3.64,0.28,7.9
120,1998-09-30,7.99,8.22,8.35,7.94,27371,22327000.0,5.14,3.01,0.24,4.55
121,1998-10-09,8.3,8.18,8.45,7.7,39900,32360000.0,9.12,-0.49,-0.04,6.63
122,1998-10-16,8.21,8.17,8.79,8.0,71222,60052000.0,9.66,-0.12,-0.01,11.83
123,1998-10-23,8.12,7.63,8.24,7.53,41100,32311000.0,8.69,-6.61,-0.54,6.83
124,1998-10-30,7.58,7.45,7.76,7.3,20169,15116000.0,6.03,-2.36,-0.18,3.35
125,1998-11-06,7.39,7.66,7.8,7.15,27921,20944000.0,8.72,2.82,0.21,4.64
126,1998-11-13,7.68,7.76,8.1,7.66,39711,31282000.0,5.74,1.31,0.1,6.6
127,1998-11-20,7.76,8.7,8.8,7.6,125839,106104000.0,15.46,12.11,0.94,20.9
128,1998-11-27,8.88,8.11,9.04,8.1,137216,119130000.0,10.8,-6.78,-0.59,22.79
129,1998-12-04,8.09,7.8,8.45,7.78,30113,24382000.0,8.26,-3.82,-0.31,5.0
130,1998-12-11,7.9,7.62,8.0,7.43,19851,15283000.0,7.31,-2.31,-0.18,3.3
131,1998-12-18,7.61,7.18,7.61,7.1,13222,9655000.0,6.69,-5.77,-0.44,2.2
132,1998-12-25,7.1,7.3,7.55,7.1,9037,6624000.0,6.27,1.67,0.12,1.5
133,1998-12-31,7.3,6.96,7.36,6.7,10948,7696000.0,9.04,-4.66,-0.34,1.82
134,1999-01-08,6.94,7.06,7.07,6.49,15367,10479000.0,8.33,1.44,0.1,2.55
135,1999-01-15,7.05,6.68,7.05,6.56,16248,11026000.0,6.94,-5.38,-0.38,2.7
136,1999-01-22,6.66,6.85,7.0,6.64,11451,7829000.0,5.39,2.54,0.17,1.9
137,1999-01-29,6.85,6.89,6.96,6.63,13713,9250000.0,4.82,0.58,0.04,2.28
138,1999-02-05,6.92,6.8,7.5,6.6,32393,23085000.0,13.06,-1.31,-0.09,5.38
139,1999-02-09,6.78,7.05,7.3,6.7,5424,3767000.0,8.82,3.68,0.25,0.9
140,1999-03-05,7.17,7.36,7.48,7.0,18748,13682000.0,6.81,4.4,0.31,3.11
141,1999-03-11,7.45,7.69,7.8,7.35,26395,20116000.0,6.11,4.48,0.33,4.38
142,1999-03-19,7.65,7.75,7.89,7.41,25236,19408000.0,6.24,0.78,0.06,4.19
143,1999-03-26,7.75,7.28,7.77,7.25,25274,18705000.0,6.71,-6.06,-0.47,4.2
144,1999-04-02,7.26,8.12,8.22,7.17,74156,57951000.0,14.42,11.54,0.84,12.32
145,1999-04-09,8.14,7.83,8.27,7.82,49822,39930000.0,5.54,-3.57,-0.29,8.28
146,1999-04-16,7.8,7.9,8.0,7.35,41584,31810000.0,8.3,0.89,0.07,6.91
147,1999-04-23,7.9,7.56,8.17,7.35,58321,45973000.0,10.38,-4.3,-0.34,9.69
148,1999-04-30,7.56,7.48,7.59,7.25,18215,13520000.0,4.5,-1.06,-0.08,3.03
149,1999-05-07,7.4,7.3,7.62,7.22,13865,10250000.0,5.35,-2.41,-0.18,2.3
150,1999-05-14,7.25,6.61,7.26,6.6,27591,19118000.0,9.04,-9.45,-0.69,4.58
151,1999-05-21,6.6,7.64,7.81,6.07,187254,133162000.0,26.32,15.58,1.03,20.84
152,1999-05-28,7.68,9.11,9.24,7.68,433706,370169000.0,20.42,19.24,1.47,48.27
153,1999-06-04,9.56,10.86,12.1,9.56,707417,764858000.0,27.88,19.21,1.75,78.73
154,1999-06-11,10.8,10.63,12.08,10.48,266804,294980000.0,14.73,-2.12,-0.23,29.69
155,1999-06-18,10.63,11.04,11.83,10.55,325354,364631000.0,12.04,3.86,0.41,36.21
156,1999-06-25,11.44,12.5,13.75,11.06,318337,408884000.0,24.37,13.22,1.46,35.43
157,1999-07-02,12.5,11.9,14.7,10.97,302290,403883000.0,29.84,-4.8,-0.6,33.64
158,1999-07-09,11.8,11.93,12.58,10.35,133479,154973641.0,18.74,0.25,0.03,14.85
159,1999-07-16,11.59,13.0,13.48,11.02,172271,216818191.0,20.62,8.97,1.07,19.17
160,1999-07-23,13.0,14.98,15.5,12.81,245466,353213000.0,20.69,15.23,1.98,27.32
161,1999-07-30,15.0,14.9,16.48,14.6,103597,157879992.0,12.55,-0.53,-0.08,11.53
162,1999-08-06,14.8,15.31,15.79,14.02,88458,131932000.0,11.88,2.75,0.41,9.84
163,1999-08-13,15.08,15.4,16.3,14.58,71021,110670000.0,11.23,0.59,0.09,7.9
164,1999-08-20,15.1,15.53,16.14,14.88,60649,93915000.0,8.18,0.84,0.13,6.75
165,1999-08-27,15.55,15.35,16.0,15.0,34265,52647000.0,6.44,-1.16,-0.18,3.81
166,1999-09-03,15.55,14.64,15.55,14.48,30694,45793000.0,6.97,-4.63,-0.71,3.42
167,1999-09-10,14.48,15.89,16.38,13.98,50442,77291000.0,16.39,8.54,1.25,5.61
168,1999-09-17,15.74,15.55,16.3,15.0,35894,55642000.0,8.18,-2.14,-0.34,3.99
169,1999-09-24,15.4,15.4,15.5,15.05,14133,21624865.0,2.89,-0.96,-0.15,1.57
170,1999-09-30,15.58,15.0,15.8,14.68,36714,56145000.0,7.27,-2.6,-0.4,4.09
171,1999-10-08,14.9,15.0,15.0,14.56,3075,4533000.0,2.93,0.0,0.0,0.34
172,1999-10-14,14.79,14.75,14.97,14.4,8087,11878000.0,3.8,-1.67,-0.25,0.9
173,1999-10-22,15.0,11.37,15.3,10.6,26026,34745000.0,31.86,-22.92,-3.38,2.23
174,1999-10-29,11.45,10.99,11.61,10.72,27991,31275000.0,7.83,-3.34,-0.38,2.4
175,1999-11-05,11.0,9.98,11.0,9.65,30041,30683000.0,12.28,-9.19,-1.01,2.57
176,1999-11-12,9.77,9.6,9.8,9.15,23381,22186000.0,6.51,-3.81,-0.38,2.0
177,1999-11-19,9.6,9.59,10.14,9.18,47887,46410000.0,10.0,-0.1,-0.01,4.1
178,1999-11-26,9.5,9.0,9.65,9.0,22406,20783000.0,6.78,-6.15,-0.59,1.92
179,1999-12-03,8.96,8.28,8.96,8.24,29955,25544000.0,8.0,-8.0,-0.72,2.56
180,1999-12-10,8.3,8.4,8.6,8.11,31925,26659000.0,5.92,1.45,0.12,2.29
181,1999-12-17,8.48,8.25,8.74,8.14,83577,70682000.0,7.14,-1.79,-0.15,6.0
182,1999-12-24,8.2,7.9,8.23,7.45,37589,29166000.0,9.45,-4.24,-0.35,2.7
