日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-06-11,19.18,18.84,19.93,18.76,57816,111195066.0,6.1,-1.72,-0.33,14.47
1999-06-18,18.7,19.65,20.8,18.25,70647,137043616.0,13.54,4.3,0.81,17.68
1999-06-25,19.7,21.06,23.7,19.5,81395,175445672.0,21.37,7.18,1.41,20.37
1999-07-02,21.5,22.76,24.01,20.08,68252,151535756.0,18.66,8.07,1.7,17.08
1999-07-09,23.1,23.75,24.49,22.5,35619,83521603.0,8.74,4.35,0.99,8.91
1999-07-16,23.78,23.76,25.61,23.55,42740,105001719.0,8.67,0.04,0.01,10.7
1999-07-23,23.5,23.27,25.3,22.1,35005,83144134.5,13.47,-2.06,-0.49,8.76
1999-07-30,23.42,22.7,24.35,21.9,18426,42598797.0,10.53,-2.45,-0.57,4.61
1999-08-06,22.7,23.79,24.5,22.4,32257,75608579.0,9.25,4.8,1.09,8.07
1999-08-13,23.92,23.83,24.6,22.4,75227,177943386.0,9.25,0.17,0.04,18.83
1999-08-20,23.85,21.25,24.55,20.9,118374,270873356.0,15.32,-10.83,-2.58,29.62
1999-08-27,21.05,21.7,22.42,21.0,51696,111639632.0,6.68,2.12,0.45,12.94
1999-09-03,22.6,21.6,22.6,20.9,25317,55328998.0,7.83,-0.46,-0.1,6.34
1999-09-10,21.6,22.7,22.98,21.15,30969,68073117.5,8.47,5.09,1.1,7.75
1999-09-17,22.68,21.95,22.75,21.42,32912,72456074.0,5.86,-3.3,-0.75,8.24
1999-09-24,22.0,22.14,22.78,21.58,25699,57270081.0,5.47,0.87,0.19,6.43
1999-09-30,12.62,13.38,13.6,12.29,55346,72429215.0,5.92,-39.57,-8.76,7.91
1999-10-08,13.39,13.59,13.7,13.39,11704,15849890.0,2.32,1.57,0.21,1.67
1999-10-15,13.66,12.79,13.68,12.4,67108,86297819.0,9.42,-5.89,-0.8,9.6
1999-10-22,12.78,12.89,13.1,12.4,33751,42922922.75,5.47,0.78,0.1,4.83
1999-10-29,12.9,13.18,13.31,12.5,61783,80496672.0,6.28,2.25,0.29,8.83
1999-11-05,13.2,12.94,13.3,12.75,35664,46379024.0,4.17,-1.82,-0.24,5.1
1999-11-12,12.94,12.73,13.29,12.6,26261,33940871.0,5.33,-1.62,-0.21,3.76
1999-11-19,12.76,13.34,14.18,12.15,107060,140617231.5,15.95,4.79,0.61,15.31
1999-11-26,13.33,14.38,14.48,13.15,174274,242630012.0,9.97,7.8,1.04,24.92
1999-12-03,14.42,13.45,15.98,13.2,287565,420244944.0,19.33,-6.47,-0.93,41.12
1999-12-10,13.3,12.55,13.3,11.99,209566,265843826.0,9.74,-6.69,-0.9,29.97
1999-12-17,12.5,12.41,13.2,12.2,147012,185937443.0,7.97,-1.12,-0.14,21.02
1999-12-24,12.4,10.25,12.4,10.1,63971,72584492.0,18.53,-17.41,-2.16,9.15
1999-12-30,10.4,9.41,10.4,9.4,48209,47151118.0,9.76,-8.2,-0.84,6.89
2000-01-07,9.44,11.32,11.65,9.01,206854,217319960.0,28.06,20.3,1.91,29.58
2000-01-14,11.32,10.05,11.87,9.85,160123,176726102.5,17.84,-11.22,-1.27,22.9
2000-01-21,10.05,10.43,11.2,9.6,146961,153501513.0,15.92,3.78,0.38,21.01
2000-01-28,10.23,9.75,10.23,9.41,128071,124823806.0,7.86,-6.52,-0.68,18.31
2000-02-18,10.0,11.17,11.8,10.0,240878,261977084.0,18.46,14.56,1.42,34.44
2000-02-25,11.27,11.36,12.99,10.7,316384,373111292.0,20.5,1.7,0.19,45.24
2000-03-03,11.5,12.2,12.49,10.8,161587,187600395.0,14.88,7.39,0.84,23.11
2000-03-10,12.3,11.5,12.5,10.94,114166,134703644.0,12.79,-5.74,-0.7,16.33
2000-03-17,11.2,10.7,11.7,10.25,71103,78582671.0,12.61,-6.96,-0.8,10.17
2000-03-24,10.6,11.65,12.5,10.42,140540,165637390.0,19.44,8.88,0.95,20.1
2000-03-31,11.7,13.18,14.38,11.61,364249,487642836.0,23.78,13.13,1.53,52.09
2000-04-07,13.18,12.5,13.6,12.08,122705,155203486.0,11.53,-5.16,-0.68,17.55
2000-04-14,12.5,13.71,14.05,12.3,168145,225038718.0,14.0,9.68,1.21,24.04
2000-04-21,13.6,12.65,13.65,12.46,90572,117882766.0,8.68,-7.73,-1.06,12.95
2000-04-28,12.65,12.53,13.15,12.2,54926,69447078.5,7.51,-0.95,-0.12,7.85
2000-05-12,12.55,11.15,12.6,11.11,44452,52446596.5,11.89,-11.01,-1.38,6.36
2000-05-19,11.0,11.52,11.58,10.85,27580,30991372.5,6.55,3.32,0.37,3.94
2000-05-26,11.45,11.8,12.25,11.4,49062,57892237.0,7.38,2.43,0.28,7.02
2000-06-02,11.81,11.69,12.07,11.45,42607,49635939.5,5.25,-0.93,-0.11,6.09
2000-06-09,11.7,12.05,12.86,11.5,86853,107649696.0,11.63,3.08,0.36,12.42
2000-06-16,12.0,11.83,12.21,11.6,35845,42771340.0,5.06,-1.83,-0.22,5.13
2000-06-23,11.85,11.77,12.12,11.6,33603,39665055.0,4.4,-0.51,-0.06,4.81
2000-06-30,12.0,11.93,12.25,11.78,31564,37861544.5,3.99,1.36,0.16,4.51
2000-07-07,11.9,12.89,12.94,11.8,94652,118851948.0,9.56,8.05,0.96,13.53
2000-07-14,12.89,12.58,13.6,12.53,83975,109151381.0,8.3,-2.4,-0.31,12.01
2000-07-21,12.55,12.85,13.05,12.54,36159,46259869.0,4.05,2.15,0.27,5.17
2000-07-28,12.95,12.82,13.18,12.59,42240,54576315.5,4.59,-0.23,-0.03,6.04
2000-08-04,12.8,12.62,13.0,12.4,36925,47044239.5,4.68,-1.56,-0.2,5.28
2000-08-11,12.51,12.47,12.94,12.3,29409,36828401.5,5.07,-1.19,-0.15,4.21
2000-08-18,12.5,13.02,13.12,12.35,37688,47905993.0,6.17,4.41,0.55,5.39
2000-08-25,13.1,12.58,13.26,12.05,49086,62871699.5,9.29,-3.38,-0.44,7.02
2000-09-01,12.58,12.26,13.1,12.1,35729,45369572.5,7.95,-2.54,-0.32,5.11
2000-09-08,12.31,12.78,12.8,11.79,34650,42650181.0,8.24,4.24,0.52,4.95
2000-09-15,12.78,12.52,13.02,12.25,41194,52272623.25,6.03,-2.03,-0.26,5.89
2000-09-22,12.51,11.98,12.58,11.8,13005,15628998.75,6.23,-4.31,-0.54,1.86
2000-09-29,12.0,11.86,12.25,11.6,11297,13351673.88,5.43,-1.0,-0.12,1.62
2000-10-13,12.0,11.98,12.11,11.7,13492,16115606.75,3.46,1.01,0.12,1.93
2000-10-20,11.95,11.95,12.2,11.6,20386,24232982.62,5.01,-0.25,-0.03,2.92
2000-10-27,12.0,11.95,12.48,11.8,29283,35676957.0,5.69,0.0,0.0,4.19
2000-11-03,11.9,11.77,11.98,11.7,14905,17581247.0,2.34,-1.51,-0.18,2.13
2000-11-10,11.78,12.16,12.2,11.71,19609,23471333.5,4.16,3.31,0.39,2.8
2000-11-17,12.2,12.57,12.8,12.0,82570,103439560.0,6.58,3.37,0.41,11.81
2000-11-24,12.55,12.72,13.15,12.27,68876,87587097.5,7.0,1.19,0.15,9.85
2000-12-01,12.82,13.1,13.55,12.77,137855,182708178.0,6.13,2.99,0.38,19.71
2000-12-08,13.15,12.89,13.48,12.8,50642,66372907.0,5.19,-1.6,-0.21,7.24
2000-12-15,12.89,12.42,13.02,12.36,22295,28045923.5,5.12,-3.65,-0.47,3.19
2000-12-22,12.42,12.21,12.9,12.2,27643,34482484.75,5.64,-1.69,-0.21,3.95
2000-12-29,12.2,12.18,12.55,11.94,32826,39957808.0,5.0,-0.25,-0.03,4.69
2001-01-05,12.19,12.41,12.56,12.17,29486,36516373.5,3.2,1.89,0.23,4.22
2001-01-12,12.3,12.2,12.5,11.7,44168,54071848.75,6.45,-1.69,-0.21,4.86
2001-01-19,12.2,11.71,12.2,11.65,20516,24270230.25,4.51,-4.02,-0.49,2.26
2001-02-09,11.8,11.33,11.88,11.01,18340,20757042.75,7.43,-3.25,-0.38,2.02
2001-02-16,11.4,11.27,11.46,11.02,6277,7066074.0,3.88,-0.53,-0.06,0.69
2001-02-23,11.25,10.74,11.45,10.4,12651,13772230.5,9.32,-4.7,-0.53,1.39
2001-03-02,10.76,10.92,10.97,10.6,13234,14298493.0,3.45,1.68,0.18,1.46
2001-03-09,10.92,11.55,11.7,10.9,28331,32043223.75,7.33,5.77,0.63,3.12
2001-03-16,11.8,11.88,12.3,11.75,99276,120025687.0,4.76,2.86,0.33,10.92
2001-03-23,11.9,11.82,12.35,11.61,54265,65285364.0,6.23,-0.51,-0.06,5.97
2001-03-30,11.76,12.64,12.72,11.72,74981,92954288.0,8.46,6.94,0.82,8.25
2001-04-06,12.74,12.47,12.92,12.0,63806,80268317.0,7.28,-1.34,-0.17,7.02
2001-04-13,12.46,12.32,12.65,12.25,32259,39961287.0,3.21,-1.2,-0.15,3.55
2001-04-20,12.33,12.87,13.45,12.31,128119,166646391.0,9.25,4.46,0.55,14.09
2001-04-27,12.65,12.26,13.14,12.1,34989,43745727.0,8.08,-4.74,-0.61,3.85
2001-04-30,12.23,12.29,12.49,12.22,5670,6990695.5,2.2,0.24,0.03,0.62
2001-05-11,12.4,12.7,12.8,12.35,26425,33236865.5,3.66,3.34,0.41,2.91
2001-05-18,12.74,12.99,13.1,12.65,56503,72919656.0,3.54,2.28,0.29,6.22
2001-05-25,12.99,12.47,13.1,12.38,43474,55544710.0,5.54,-4.0,-0.52,4.78
2001-06-01,12.5,12.82,13.0,12.3,34337,43444707.5,5.61,2.81,0.35,3.78
2001-06-08,12.84,13.46,13.6,12.84,107847,142607846.0,5.93,4.99,0.64,11.86
2001-06-15,13.5,13.37,13.85,13.02,98207,133001374.0,6.17,-0.67,-0.09,10.8
2001-06-22,13.37,13.26,13.37,12.5,39676,51745070.5,6.51,-0.82,-0.11,4.36
2001-06-29,13.28,13.41,13.89,13.28,54061,73470173.0,4.6,1.13,0.15,5.95
2001-07-06,13.6,13.01,13.6,12.9,26638,35204808.0,5.22,-2.98,-0.4,2.93
2001-07-13,13.0,12.8,13.3,12.7,20142,26131845.25,4.61,-1.61,-0.21,2.22
2001-07-20,13.01,12.9,13.01,12.5,17216,21842361.0,3.98,0.78,0.1,1.89
2001-07-27,12.99,12.25,13.05,12.0,18159,22940502.0,8.14,-5.04,-0.65,2.0
2001-08-03,12.25,11.31,12.25,10.9,20491,23203439.88,11.02,-7.67,-0.94,2.25
2001-08-10,11.31,11.5,11.6,10.9,12545,13994416.38,6.19,1.68,0.19,1.38
2001-08-17,11.5,11.1,11.6,11.0,10237,11548032.5,5.22,-3.48,-0.4,1.13
2001-08-24,11.3,10.61,11.3,10.51,15616,17049211.5,7.12,-4.41,-0.49,1.72
2001-08-31,10.51,9.85,10.52,9.76,18652,18683555.38,7.16,-7.16,-0.76,2.05
2001-09-07,9.9,9.6,10.28,9.6,12975,12892809.5,6.9,-2.54,-0.25,1.43
2001-09-14,9.5,9.67,9.99,9.36,12711,12374564.0,6.56,0.73,0.07,1.4
2001-09-21,9.61,9.39,9.65,9.15,9285,8717217.75,5.17,-2.9,-0.28,1.02
2001-09-28,9.38,9.08,9.59,8.9,7670,7072830.62,7.35,-3.3,-0.31,0.84
2001-10-12,9.1,8.12,9.11,7.45,18640,15040059.12,18.28,-10.57,-0.96,2.05
2001-10-19,8.15,7.54,8.3,7.45,13432,10699899.12,10.47,-7.14,-0.58,1.48
2001-10-26,7.5,8.49,8.67,7.15,43631,36128338.12,20.16,12.6,0.95,4.8
2001-11-02,8.65,8.39,8.8,8.37,36883,31432006.25,5.06,-1.18,-0.1,4.06
2001-11-09,8.37,7.91,8.4,7.4,18181,14429858.25,11.92,-5.72,-0.48,2.0
2001-11-16,7.96,8.0,8.58,7.66,10770,8706959.06,11.63,1.14,0.09,1.18
2001-11-23,8.0,8.45,8.51,7.96,19610,16300429.5,6.88,5.63,0.45,2.16
2001-11-30,8.4,8.69,8.76,8.25,19930,17075947.12,6.04,2.84,0.24,2.19
2001-12-07,8.8,8.78,8.97,8.6,35056,30884914.75,4.26,1.04,0.09,3.86
2001-12-14,8.78,8.57,8.81,8.48,25357,21943626.75,3.76,-2.39,-0.21,2.79
2001-12-21,8.54,8.3,8.8,8.16,32042,27281669.25,7.47,-3.15,-0.27,3.52
2001-12-28,8.28,8.26,8.33,7.95,8901,7259624.75,4.58,-0.48,-0.04,0.98
2002-01-04,8.23,8.03,8.28,8.0,2663,2159927.19,3.39,-2.78,-0.23,0.29
2002-01-11,8.0,7.34,8.0,7.23,15078,11384955.0,9.59,-8.59,-0.69,1.66
2002-01-18,7.22,6.0,7.25,5.89,20256,13479685.38,18.53,-18.26,-1.34,2.23
2002-01-25,5.96,6.13,6.28,5.2,39157,22806847.25,18.0,2.17,0.13,4.31
2002-02-01,6.05,6.54,6.66,5.4,44503,27523594.25,20.55,6.69,0.41,4.9
2002-02-08,6.54,6.6,6.93,6.42,28744,19212601.75,7.8,0.92,0.06,3.16
2002-03-01,6.89,6.66,7.02,6.65,26447,18134637.0,5.61,0.91,0.06,2.91
2002-03-08,6.59,7.88,8.0,6.52,72888,54437790.5,22.22,18.32,1.22,8.02
2002-03-15,7.85,7.57,8.08,7.5,54633,42561395.0,7.36,-3.93,-0.31,6.01
2002-03-22,7.61,7.82,8.19,7.5,42383,33378699.75,9.11,3.3,0.25,4.66
2002-03-29,7.94,7.6,8.0,7.5,28347,21916891.0,6.39,-2.81,-0.22,3.12
2002-04-05,7.5,7.68,7.75,7.18,21034,15704770.25,7.5,1.05,0.08,2.31
2002-04-12,7.65,8.0,8.13,7.56,47792,37768139.0,7.42,4.17,0.32,5.26
2002-04-19,8.0,7.78,8.18,7.52,39273,31314657.0,8.25,-2.75,-0.22,4.32
2002-04-26,7.77,7.79,7.86,7.58,14859,11520341.38,3.6,0.13,0.01,1.63
2002-04-30,7.8,8.24,8.29,7.79,30455,24782074.5,6.42,5.78,0.45,3.35
2002-05-10,8.27,8.04,8.37,8.0,24584,20060153.0,4.49,-2.43,-0.2,2.7
2002-05-17,8.02,7.59,8.03,7.32,19822,15322145.25,8.83,-5.6,-0.45,2.18
2002-05-24,7.58,7.69,8.15,7.29,43893,34639755.0,11.33,1.32,0.1,4.83
2002-05-31,7.87,8.16,8.33,7.71,86199,70053234.75,8.06,6.11,0.47,9.48
2002-06-07,8.17,7.56,8.2,6.9,66196,49874998.0,15.93,-7.35,-0.6,7.28
2002-06-14,7.57,7.55,7.95,7.51,39087,30244892.5,5.82,-0.13,-0.01,4.3
2002-06-21,7.5,8.17,8.2,7.43,57922,46178691.5,10.2,8.21,0.62,6.37
2002-06-28,8.99,8.73,9.58,8.62,173723,157000112.0,11.75,6.85,0.56,19.11
2002-07-05,8.68,8.9,8.98,8.63,26801,23646318.25,4.01,1.95,0.17,2.95
2002-07-12,8.92,8.89,9.12,8.75,30724,27433636.5,4.16,-0.11,-0.01,3.38
2002-07-19,8.85,9.3,9.3,8.81,55035,50303182.5,5.51,4.61,0.41,6.05
2002-07-26,9.01,8.49,9.15,8.32,63926,55408550.0,8.92,-8.71,-0.81,7.03
2002-08-02,8.46,8.24,8.58,8.16,17313,14423878.5,4.95,-2.94,-0.25,1.9
2002-08-09,8.18,8.18,8.37,8.12,12900,10599186.38,3.03,-0.73,-0.06,1.42
2002-08-16,8.15,8.04,8.18,7.82,12156,9744500.75,4.4,-1.71,-0.14,1.34
2002-08-23,7.98,8.16,8.3,7.9,20448,16692450.75,4.98,1.49,0.12,2.25
2002-08-30,8.12,8.02,8.15,8.0,12383,9985571.88,1.84,-1.72,-0.14,1.36
2002-09-06,8.0,8.03,8.35,8.0,18138,14863722.38,4.36,0.12,0.01,2.0
2002-09-13,8.03,7.91,8.05,7.8,8345,6604937.94,3.11,-1.49,-0.12,0.92
2002-09-20,7.82,7.63,7.85,7.52,8983,6890931.31,4.17,-3.54,-0.28,0.99
2002-09-27,7.63,7.32,7.68,7.28,9593,7165784.19,5.24,-4.06,-0.31,1.06
2002-10-11,7.26,7.15,7.3,7.12,5202,3752150.56,2.46,-2.32,-0.17,0.57
2002-10-18,7.16,7.11,7.35,6.98,7409,5319270.94,5.17,-0.56,-0.04,0.81
2002-10-25,7.11,7.4,7.65,7.01,19120,14163610.72,9.0,4.08,0.29,2.1
2002-11-01,7.38,7.06,7.38,6.85,12546,8829942.06,7.16,-4.59,-0.34,1.38
2002-11-08,7.1,6.98,7.36,6.96,12159,8755790.88,5.67,-1.13,-0.08,1.34
2002-11-15,6.95,6.38,7.03,6.28,16826,11066611.38,10.74,-8.6,-0.6,1.85
2002-11-22,6.35,5.94,6.35,5.79,14150,8588445.38,8.78,-6.9,-0.44,1.56
2002-11-29,5.87,6.37,6.48,5.7,40314,25057943.5,13.13,7.24,0.43,4.43
2002-12-06,6.05,6.14,6.38,6.01,11639,7223023.19,5.81,-3.61,-0.23,1.28
2002-12-13,6.09,6.1,6.17,5.87,9232,5552949.69,4.89,-0.65,-0.04,1.02
2002-12-20,6.12,6.45,6.54,6.1,36850,23335538.0,7.21,5.74,0.35,4.05
2002-12-27,6.42,6.05,6.6,5.92,23109,14496264.75,10.54,-6.2,-0.4,2.54
2003-01-03,6.05,5.81,6.06,5.73,9150,5382992.0,5.45,-3.97,-0.24,1.01
2003-01-10,5.8,6.11,6.3,5.8,18216,11157407.5,8.61,5.16,0.3,2.0
2003-01-17,6.1,6.51,6.59,6.08,39107,25110676.12,8.35,6.55,0.4,4.3
2003-01-24,6.5,6.48,6.7,6.3,43558,28392598.75,6.14,-0.46,-0.03,4.79
2003-01-29,6.48,6.51,6.59,6.4,13158,8589554.25,2.93,0.46,0.03,1.45
2003-02-14,6.5,6.65,6.69,6.31,18370,12066403.56,5.84,2.15,0.14,2.02
2003-02-21,6.72,6.46,6.72,6.46,19439,12840039.38,3.91,-2.86,-0.19,2.14
2003-02-28,6.5,6.75,6.92,6.47,45344,30543289.75,6.97,4.49,0.29,4.99
2003-03-07,6.71,6.65,6.92,6.62,19708,13354380.38,4.44,-1.48,-0.1,2.17
2003-03-14,6.65,6.69,6.7,6.4,14939,9749890.75,4.51,0.6,0.04,1.64
2003-03-21,6.65,6.79,6.89,6.39,41161,27595130.5,7.47,1.49,0.1,4.53
2003-03-28,6.79,6.6,6.85,6.44,24898,16545477.75,6.04,-2.8,-0.19,2.74
2003-04-04,6.55,7.0,7.09,6.55,49954,34497538.75,8.18,6.06,0.4,5.49
2003-04-11,7.0,6.89,7.18,6.8,62199,43258720.5,5.43,-1.57,-0.11,6.84
2003-04-18,6.8,6.8,7.21,6.66,76382,52878861.5,7.98,-1.31,-0.09,8.4
2003-04-24,6.8,6.22,6.81,6.2,24117,15751931.25,8.97,-8.53,-0.58,2.65
2003-04-30,6.1,6.2,6.33,5.96,23017,14150594.0,5.95,-0.32,-0.02,2.53
2003-05-16,6.29,6.14,6.36,5.8,27594,16873112.5,9.03,-0.97,-0.06,3.04
2003-05-23,6.14,6.45,6.68,6.05,34301,21739360.12,10.26,5.05,0.31,3.77
2003-05-30,6.43,6.49,6.8,6.3,48966,32215551.75,7.75,0.62,0.04,5.39
2003-06-06,6.43,6.18,6.55,6.15,16777,10642225.0,6.16,-4.78,-0.31,1.85
2003-06-13,6.12,6.43,6.55,6.12,20006,12652226.62,6.96,4.05,0.25,2.2
2003-06-20,6.35,6.16,6.43,6.14,9447,5919287.44,4.51,-4.2,-0.27,1.04
2003-06-27,6.13,5.99,6.18,5.99,10362,6297799.12,3.08,-2.76,-0.17,1.14
2003-07-04,5.94,6.04,6.14,5.85,7445,4467990.44,4.84,0.83,0.05,0.82
2003-07-11,6.0,6.12,6.13,5.95,9105,5500977.19,2.98,1.32,0.08,1.0
2003-07-18,6.12,6.17,6.36,6.01,39860,24977019.31,5.72,0.82,0.05,4.38
2003-07-25,6.12,5.89,6.16,5.88,14404,8637706.88,4.54,-4.54,-0.28,1.58
2003-08-01,5.81,5.88,5.98,5.8,6793,3984899.0,3.06,-0.17,-0.01,0.75
2003-08-08,5.88,5.9,6.28,5.75,19348,11773351.25,9.01,0.34,0.02,2.13
2003-08-15,5.9,5.85,6.03,5.82,7233,4289113.25,3.56,-0.85,-0.05,0.8
2003-08-22,5.85,5.79,5.89,5.75,5703,3318029.13,2.39,-1.03,-0.06,0.63
2003-08-29,5.75,5.79,6.08,5.65,20452,12054681.38,7.43,0.0,0.0,2.25
2003-09-05,5.9,5.72,5.9,5.7,8245,4789653.0,3.45,-1.21,-0.07,0.91
2003-09-12,5.73,5.62,5.78,5.6,4635,2636527.56,3.15,-1.75,-0.1,0.51
2003-09-19,5.6,5.41,5.62,5.4,6432,3533339.94,3.91,-3.74,-0.21,0.71
2003-09-26,5.46,5.33,5.46,5.31,4975,2670291.69,2.77,-1.48,-0.08,0.55
2003-09-30,5.3,5.28,5.3,5.16,2713,1414470.88,2.63,-0.94,-0.05,0.3
2003-10-10,5.28,5.32,5.35,5.18,3217,1689430.78,3.22,0.76,0.04,0.35
2003-10-17,5.35,5.09,5.37,5.07,5364,2807376.88,5.64,-4.32,-0.23,0.59
2003-10-24,5.07,5.08,5.34,4.95,12630,6486192.0,7.66,-0.2,-0.01,1.39
2003-10-31,5.05,4.69,5.28,4.57,12601,6121091.38,13.98,-7.68,-0.39,1.39
2003-11-07,4.66,4.32,4.9,4.28,16606,7585347.69,13.22,-7.89,-0.37,1.83
2003-11-14,4.32,4.41,4.49,4.27,9702,4232943.94,5.09,2.08,0.09,1.07
2003-11-21,4.4,4.64,4.77,4.34,28375,13025177.88,9.75,5.22,0.23,3.12
2003-11-28,4.61,4.6,4.89,4.59,23218,11026642.38,6.47,-0.86,-0.04,2.55
2003-12-05,4.62,4.95,4.98,4.62,28537,13878926.25,7.83,7.61,0.35,3.14
2003-12-12,4.94,5.0,5.04,4.82,22105,10945682.62,4.44,1.01,0.05,2.43
2003-12-19,4.99,4.4,5.09,4.35,33372,16054757.12,14.8,-12.0,-0.6,3.67
2003-12-26,4.4,4.58,4.68,4.28,25229,11394398.62,9.09,4.09,0.18,2.78
2004-01-02,4.55,4.87,4.9,4.44,25727,12090039.0,10.04,6.33,0.29,2.83
2004-01-09,4.94,4.71,5.02,4.63,71683,34657791.0,8.01,-3.29,-0.16,7.88
2004-01-16,4.7,4.73,4.78,4.62,25121,11798756.88,3.4,0.42,0.02,2.76
2004-01-30,4.8,4.92,4.98,4.76,16498,8084233.25,4.65,4.02,0.19,1.81
2004-02-06,4.98,5.2,5.38,4.86,66395,34334133.5,10.57,5.69,0.28,7.3
2004-02-13,5.15,5.23,5.55,5.12,60324,32136385.5,8.27,0.58,0.03,6.64
2004-02-20,5.23,5.61,5.66,5.22,62318,34196837.0,8.41,7.27,0.38,6.85
2004-02-27,5.6,5.27,5.73,5.15,45647,24668598.0,10.34,-6.06,-0.34,5.02
2004-03-05,5.27,5.2,5.4,5.13,31203,16427428.75,5.12,-1.33,-0.07,3.43
2004-03-12,5.22,5.21,5.27,4.95,36080,18433049.5,6.15,0.19,0.01,3.97
2004-03-19,5.2,5.4,5.4,5.2,50364,26641860.0,3.84,3.65,0.19,5.54
2004-03-26,5.4,5.25,5.44,5.24,35292,18775494.5,3.7,-2.78,-0.15,3.88
2004-04-02,5.25,5.4,5.41,5.16,37581,19977589.5,4.76,2.86,0.15,4.13
2004-04-09,5.4,5.19,5.5,5.16,54337,29287287.0,6.3,-3.89,-0.21,5.98
2004-04-16,5.16,5.08,5.28,4.86,31750,16238403.0,8.09,-2.12,-0.11,3.49
2004-04-23,5.09,5.05,5.2,4.96,22681,11523240.75,4.72,-0.59,-0.03,2.49
2004-04-30,5.05,4.98,5.16,4.86,28487,14347349.75,5.94,-1.39,-0.07,3.13
2004-05-14,5.06,4.79,5.06,4.75,14410,6980639.31,6.22,-3.82,-0.19,1.59
2004-05-21,4.78,4.92,4.97,4.75,10815,5271170.81,4.59,2.71,0.13,1.19
2004-05-28,4.97,4.69,4.97,4.56,11444,5405363.62,8.33,-4.67,-0.23,1.26
2004-06-04,4.63,4.75,4.83,4.63,13702,6495964.12,4.26,1.28,0.06,1.51
2004-06-11,4.72,4.48,4.75,4.44,14411,6636660.5,6.53,-5.68,-0.27,1.59
2004-06-18,4.48,4.35,4.58,4.3,25778,11443344.0,6.25,-2.9,-0.13,2.84
2004-06-25,4.35,4.18,4.44,4.18,9460,4085623.94,5.98,-3.91,-0.17,1.04
2004-07-02,4.13,4.16,4.19,4.0,13005,5360021.5,4.55,-0.48,-0.02,1.43
2004-07-09,4.14,4.16,4.35,4.11,10275,4324872.72,5.77,0.0,0.0,1.13
2004-07-16,4.12,4.1,4.12,3.87,10755,4328579.09,6.01,-1.44,-0.06,1.18
2004-07-23,4.1,3.95,4.1,3.9,7842,3153547.38,4.88,-3.66,-0.15,0.86
2004-07-30,3.92,3.84,3.98,3.78,8915,3431267.19,5.06,-2.78,-0.11,0.98
2004-08-06,3.88,3.95,4.05,3.83,16463,6449297.19,5.73,2.86,0.11,1.81
2004-08-13,3.95,3.8,3.95,3.76,7073,2715797.0,4.81,-3.8,-0.15,0.78
2004-08-20,3.77,3.49,3.77,3.33,19374,6785126.5,11.58,-8.16,-0.31,2.13
