,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-06-09,39.36,57.15,57.15,39.36,189,945202.0,59.66,91.65,27.33,0.13
1,2017-06-16,62.87,70.91,78.88,62.87,129640,960840980.0,28.01,24.08,13.76,86.43
2,2017-06-23,69.35,70.39,71.5,67.71,134003,930189792.0,5.34,-0.73,-0.52,89.34
3,2017-06-30,69.88,67.38,70.0,65.0,97802,657216626.0,7.1,-4.28,-3.01,65.2
4,2017-07-07,67.11,69.18,70.2,66.5,88085,598700575.0,5.49,2.67,1.8,58.72
5,2017-07-14,68.0,61.4,68.09,61.01,64301,413624285.0,10.23,-11.25,-7.78,42.87
6,2017-07-21,60.27,55.14,60.27,54.0,52374,294349146.0,10.21,-10.2,-6.26,34.92
7,2017-07-28,54.26,56.6,58.28,54.26,39946,225153868.0,7.29,2.65,1.46,26.63
8,2017-08-04,56.6,55.87,58.93,55.77,42737,245215741.0,5.58,-1.29,-0.73,28.49
9,2017-08-11,55.6,52.6,56.65,52.53,38214,207703067.0,7.37,-5.85,-3.27,25.48
10,2017-08-18,52.4,55.36,56.18,52.4,36478,200227333.0,7.19,5.25,2.76,24.32
11,2017-08-25,55.38,59.18,59.79,55.3,68720,397365673.0,8.11,6.9,3.82,45.81
12,2017-09-01,59.84,63.17,65.0,59.69,93613,583320320.0,8.97,6.74,3.99,62.41
13,2017-09-08,63.48,66.25,73.38,63.03,110659,741617186.0,16.38,4.88,3.08,73.77
14,2017-09-15,65.95,63.88,68.5,63.01,78736,520793061.0,8.29,-3.58,-2.37,52.49
15,2017-09-22,63.3,77.99,82.53,63.3,171838,1288850737.0,30.1,22.09,14.11,114.56
16,2017-09-29,77.99,73.9,78.89,69.24,117662,863809780.0,12.37,-5.24,-4.09,78.44
17,2017-10-13,75.26,73.0,76.57,70.01,71342,525345415.0,8.88,-1.22,-0.9,47.56
18,2017-10-20,73.1,78.66,78.79,72.51,73620,559153885.0,8.6,7.75,5.66,49.08
19,2017-10-27,78.4,79.5,82.5,76.01,67166,530258064.0,8.25,1.07,0.84,44.78
20,2017-11-03,78.62,89.36,92.1,78.62,84392,727710036.0,16.96,12.4,9.86,56.26
21,2017-11-10,90.48,92.8,97.3,88.63,79740,739623254.0,9.7,3.85,3.44,53.49
