,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-10-31,12.0,11.32,12.82,11.1,288953,347557000.0,31.05,104.33,5.78,80.26
1,1997-11-07,11.18,11.07,11.4,10.75,104531,115115547.0,5.74,-2.21,-0.25,29.04
2,1997-11-14,11.1,10.23,11.2,10.0,74596,77414000.0,10.84,-7.59,-0.84,20.72
3,1997-11-21,10.48,9.21,10.48,9.18,44750,43571000.0,12.71,-9.97,-1.02,12.43
4,1997-11-28,9.12,9.38,9.52,8.9,33049,30549000.0,6.73,1.85,0.17,9.18
5,1997-12-05,9.38,9.1,9.38,8.92,21142,19336000.0,4.9,-2.99,-0.28,5.87
6,1997-12-12,9.11,9.26,9.65,9.11,26674,25072000.0,5.93,1.76,0.16,7.41
7,1997-12-19,9.3,9.45,9.82,9.11,38946,36917000.0,7.67,2.05,0.19,10.82
8,1997-12-26,9.48,10.1,10.27,9.3,60501,59651000.0,10.26,6.88,0.65,16.81
9,1997-12-31,10.1,9.99,10.3,9.71,22944,22920000.0,5.84,-1.09,-0.11,6.37
10,1998-01-09,10.05,9.95,10.45,9.8,52316,52760000.0,6.51,-0.4,-0.04,14.53
11,1998-01-16,10.0,9.35,10.05,8.77,46894,43924000.0,12.86,-6.03,-0.6,13.03
12,1998-01-23,9.32,9.72,9.78,9.1,26657,25086000.0,7.27,3.96,0.37,7.4
13,1998-02-13,9.95,9.81,10.16,9.72,33869,33599000.0,4.53,0.93,0.09,9.41
14,1998-02-20,9.75,9.99,10.28,9.5,31174,30571000.0,7.95,1.83,0.18,8.66
15,1998-02-27,9.99,10.03,10.62,9.9,80982,83640000.0,7.21,0.4,0.04,22.5
16,1998-03-06,9.9,9.78,10.0,9.4,28295,27393000.0,5.98,-2.49,-0.25,7.86
17,1998-03-13,9.8,9.6,10.12,9.45,20453,20143000.0,6.85,-1.84,-0.18,5.68
18,1998-03-20,9.72,10.18,10.4,9.5,47212,47625000.0,9.38,6.04,0.58,13.11
19,1998-03-27,10.08,9.7,10.13,9.51,37765,36713000.0,6.09,-4.72,-0.48,10.49
20,1998-04-03,9.7,10.98,11.1,9.5,115970,121345000.0,16.49,13.2,1.28,32.21
21,1998-04-10,11.28,11.36,12.35,10.8,196063,227635000.0,14.12,3.46,0.38,54.46
22,1998-04-17,11.3,10.53,11.3,10.4,61682,66579000.0,7.92,-7.31,-0.83,17.13
23,1998-04-24,10.5,10.55,11.21,10.38,32336,35034000.0,7.88,0.19,0.02,8.98
24,1998-04-30,10.56,10.89,11.25,10.5,43565,47396000.0,7.11,3.22,0.34,10.91
25,1998-05-08,11.0,10.72,11.07,10.33,47048,50171000.0,6.8,-1.56,-0.17,11.78
26,1998-05-15,10.7,11.24,11.6,10.6,105799,118431000.0,9.33,4.85,0.52,26.49
27,1998-05-22,11.3,11.15,11.75,10.97,67546,76778000.0,6.94,-0.8,-0.09,16.91
28,1998-05-29,11.15,12.25,12.39,11.01,103700,121499000.0,12.38,9.87,1.1,25.96
29,1998-06-05,12.5,11.91,12.98,11.65,105435,130068000.0,10.86,-2.78,-0.34,26.4
30,1998-06-12,11.95,11.89,12.45,11.01,55346,65723000.0,12.09,-0.17,-0.02,13.86
31,1998-06-19,11.88,12.1,12.2,11.34,26831,31726414.0,7.23,1.77,0.21,6.72
32,1998-06-26,12.19,11.75,12.5,11.68,43553,52818000.0,6.78,-2.89,-0.35,10.9
33,1998-07-03,11.7,11.06,11.7,10.68,29090,32505000.0,8.68,-5.87,-0.69,7.28
34,1998-07-10,11.06,11.19,11.3,10.42,17141,18668000.0,7.96,1.18,0.13,4.29
35,1998-07-17,11.25,10.85,11.6,10.83,24846,27955000.0,6.88,-3.04,-0.34,6.22
36,1998-07-24,10.8,11.14,11.33,10.3,23360,25191000.0,9.49,2.67,0.29,5.85
37,1998-07-31,11.2,10.98,11.2,10.71,12341,13503000.0,4.4,-1.44,-0.16,3.09
38,1998-08-07,11.0,10.92,11.62,10.66,45108,50590000.0,8.74,-0.55,-0.06,11.29
39,1998-08-14,10.8,11.5,11.55,10.7,55568,62536000.0,7.78,5.31,0.58,13.91
