日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-12-04,55.7,61.78,64.3,52.53,168747,1008986661.0,21.21,11.36,6.3,63.27
2015-12-11,62.4,58.22,64.19,57.1,98272,598161262.0,11.48,-5.76,-3.56,36.85
2015-12-18,57.13,61.77,62.96,56.52,73363,439243107.0,11.06,6.1,3.55,27.51
2015-12-25,61.65,64.45,65.8,60.68,97120,614930056.0,8.29,4.34,2.68,36.42
2015-12-31,63.96,62.96,68.5,61.57,84082,546148239.0,10.75,-2.31,-1.49,31.53
2016-01-08,62.03,48.75,62.99,46.0,65346,352322567.0,26.99,-22.57,-14.21,24.5
2016-01-15,47.78,38.78,48.55,38.0,110678,457304644.0,21.64,-20.45,-9.97,41.5
2016-01-22,37.16,39.84,41.5,36.9,95771,382566957.0,11.86,2.73,1.06,35.91
2016-01-29,40.18,35.86,41.35,33.9,69297,259345713.0,18.7,-9.99,-3.98,25.98
2016-02-05,35.6,37.1,38.58,34.41,60272,223436183.0,11.63,3.46,1.24,22.6
2016-02-19,34.95,41.92,42.61,34.95,99195,398105519.0,20.65,12.99,4.82,37.19
2016-02-26,42.35,37.54,43.58,35.58,94435,383665054.0,19.08,-10.45,-4.38,35.41
2016-03-04,37.75,34.1,37.75,33.38,64129,226863020.0,11.64,-9.16,-3.44,24.05
2016-03-11,34.79,34.49,35.9,33.0,37713,129753031.0,8.5,1.14,0.39,14.14
2016-03-18,35.02,39.14,39.14,34.04,70466,255564843.0,14.79,13.48,4.65,26.42
2016-03-25,39.01,40.54,41.6,38.8,83720,335047361.0,7.15,3.58,1.4,16.52
2016-04-01,40.98,39.98,41.49,37.2,73215,289362612.0,10.58,-1.38,-0.56,14.45
2016-04-08,39.7,40.59,41.97,39.7,64364,263654249.0,5.68,1.53,0.61,12.7
2016-04-15,41.15,46.8,47.25,41.15,108275,476070798.0,15.03,15.3,6.21,21.37
2016-04-22,46.1,40.62,46.28,39.05,95949,411457715.0,15.45,-13.21,-6.18,18.94
2016-04-29,40.5,40.95,42.36,39.13,41522,171311899.0,7.95,0.81,0.33,8.19
2016-05-06,41.0,42.55,45.0,40.61,47688,205873679.0,10.72,3.91,1.6,9.41
2016-05-13,41.9,39.17,42.35,38.63,35964,144240911.0,8.74,-7.94,-3.38,7.1
2016-05-20,39.22,39.2,40.6,35.1,29176,114322293.0,14.04,0.08,0.03,5.76
2016-05-27,39.21,40.66,40.94,39.0,47608,191705711.0,4.95,3.72,1.46,9.4
2016-06-03,40.7,21.9,43.95,21.2,165978,418337910.0,55.95,-46.14,-18.76,16.38
2016-06-08,21.9,21.62,22.2,21.38,75669,164659531.0,3.74,-1.28,-0.28,7.47
2016-06-17,21.38,20.32,21.56,18.9,84853,172682844.0,12.3,-6.01,-1.3,8.37
2016-06-24,20.52,20.63,21.58,20.0,101840,212017901.0,7.78,1.53,0.31,10.05
2016-07-01,20.42,24.46,25.6,20.4,377523,888569443.0,25.21,18.57,3.83,37.25
2016-07-08,24.01,24.72,25.58,24.01,205290,508572270.0,6.42,1.06,0.26,20.26
2016-07-15,24.6,26.11,27.97,23.0,346928,914846273.0,20.11,5.62,1.39,34.23
2016-07-22,26.2,25.48,26.6,25.15,141769,366608129.0,5.55,-2.41,-0.63,13.99
2016-07-29,25.52,22.52,25.86,22.33,119138,285773413.0,13.85,-11.62,-2.96,11.76
2016-08-05,22.69,23.55,24.27,21.52,97477,228998681.0,12.21,4.57,1.03,9.62
2016-08-12,23.4,23.14,24.02,22.6,63354,148151952.0,6.03,-1.74,-0.41,6.25
2016-08-19,23.14,23.35,24.22,23.09,73194,173046708.0,4.88,0.91,0.21,7.22
2016-08-26,23.35,22.97,23.47,22.34,67102,153887254.0,4.84,-1.63,-0.38,6.62
2016-09-02,22.99,22.83,23.3,22.72,48704,111942352.0,2.53,-0.61,-0.14,4.81
2016-09-09,22.83,22.88,23.34,22.25,72825,167087699.0,4.77,0.22,0.05,7.19
2016-09-14,22.3,21.86,22.42,21.36,26752,58902412.0,4.63,-4.46,-1.02,2.64
2016-09-23,21.86,22.05,22.39,21.21,37202,82222654.0,5.4,0.87,0.19,3.67
2016-09-30,22.05,22.28,22.44,20.75,73622,158491115.0,7.66,1.04,0.23,7.26
2016-10-14,22.28,22.37,22.67,21.82,80884,180552209.0,3.82,0.4,0.09,7.98
2016-10-21,22.37,24.59,25.38,22.1,137783,327947066.0,14.66,9.92,2.22,13.6
2016-10-28,24.55,24.83,25.13,24.07,122024,299871701.0,4.31,0.98,0.24,12.04
2016-11-04,24.53,26.18,26.36,23.8,149375,377023073.0,10.31,5.44,1.35,14.74
2016-11-11,26.11,25.62,26.95,24.61,136482,350699433.0,8.94,-2.14,-0.56,13.47
2016-11-18,25.3,27.18,28.0,25.3,160732,433448559.0,10.54,6.09,1.56,15.86
2016-11-25,27.2,27.7,27.88,26.55,104311,284197259.0,4.89,1.91,0.52,10.29
2016-12-02,27.6,27.6,28.22,26.21,94065,257299284.0,7.26,-0.36,-0.1,9.28
2016-12-09,27.54,26.38,30.28,26.36,125120,349214801.0,14.2,-4.42,-1.22,12.35
2016-12-16,26.33,30.74,30.88,25.5,168471,472982514.0,20.39,16.53,4.36,16.62
2016-12-23,30.9,29.82,31.36,29.13,133221,404882595.0,7.25,-2.99,-0.92,13.15
2016-12-30,29.89,28.4,31.75,28.19,161139,485709181.0,11.94,-4.76,-1.42,15.9
2017-01-06,28.6,29.09,29.98,28.5,84729,248061590.0,5.21,2.43,0.69,8.36
2017-01-13,29.0,26.16,29.3,26.05,122175,333247240.0,11.17,-10.07,-2.93,12.06
2017-01-20,26.02,25.39,26.44,23.8,43022,108261470.0,10.09,-2.94,-0.77,4.25
2017-01-26,25.45,26.64,26.88,25.3,26865,69856601.0,6.22,4.92,1.25,2.65
2017-02-03,27.08,26.69,27.08,26.2,5781,15414184.0,3.3,0.19,0.05,0.57
2017-02-10,26.77,28.18,29.52,26.23,52848,144760544.0,12.33,5.58,1.49,5.21
2017-02-17,27.61,26.36,27.86,26.18,43931,118694560.0,5.96,-6.46,-1.82,4.34
2017-02-24,26.25,27.37,27.74,26.07,46218,124536714.0,6.34,3.83,1.01,4.56
2017-03-03,27.55,28.51,28.64,26.92,54135,150501388.0,6.28,4.17,1.14,5.34
2017-03-10,28.53,28.61,28.82,27.87,52499,148925145.0,3.33,0.35,0.1,5.18
2017-03-17,28.59,28.86,29.22,28.06,86537,248230349.0,4.05,0.87,0.25,8.54
2017-03-24,28.78,27.54,29.43,27.37,135028,385477096.0,7.14,-4.57,-1.32,13.32
2017-03-31,27.52,27.93,28.2,25.59,70570,191426378.0,9.48,1.42,0.39,6.96
2017-04-07,27.6,28.35,28.53,27.53,65954,185868041.0,3.58,1.5,0.42,6.51
2017-04-14,28.35,26.66,28.5,26.43,63596,176324831.0,7.3,-5.96,-1.69,6.28
2017-04-21,26.66,26.53,28.1,25.6,40852,108892452.0,9.38,-0.49,-0.13,4.03
2017-04-28,26.68,24.5,26.68,23.8,35119,87617917.0,10.86,-7.65,-2.03,3.47
2017-05-05,24.47,24.66,24.86,24.2,18481,45478339.0,2.69,0.65,0.16,1.79
2017-05-12,24.66,24.25,24.82,23.66,20351,49369833.0,4.7,-1.66,-0.41,1.97
2017-05-19,24.48,23.12,25.48,22.33,101679,247059298.0,12.99,-4.66,-1.13,9.84
2017-05-26,22.91,20.9,22.95,19.48,55132,114101449.0,15.01,-9.6,-2.22,5.33
2017-06-02,21.1,21.05,21.89,20.1,19190,40131988.0,8.56,0.72,0.15,1.86
2017-06-09,21.09,21.07,21.6,20.7,28689,60873314.0,4.28,0.1,0.02,2.78
2017-06-16,21.01,21.92,23.0,20.7,42010,91871514.0,10.92,4.03,0.85,4.07
2017-06-23,21.82,21.31,22.18,21.0,30706,67030357.0,5.38,-2.78,-0.61,2.97
2017-06-30,21.6,21.57,22.4,21.21,53181,115208339.0,5.58,1.22,0.26,5.15
2017-07-07,21.53,21.5,21.8,21.05,54941,118163802.0,3.48,-0.32,-0.07,5.32
2017-07-14,21.3,19.74,21.4,19.2,53267,107257953.0,10.23,-8.19,-1.76,5.15
2017-07-21,19.79,18.95,19.79,18.04,33266,62933847.0,8.87,-4.0,-0.79,3.22
2017-07-28,19.0,19.05,19.36,18.64,39396,74557537.0,3.8,0.53,0.1,3.81
2017-08-04,19.2,19.33,20.35,18.8,66768,131006092.0,8.14,1.47,0.28,6.46
2017-08-11,19.19,18.52,19.53,18.45,37120,70456186.0,5.59,-4.19,-0.81,3.59
2017-08-18,18.15,19.19,19.27,18.15,33831,64270279.0,6.05,3.62,0.67,3.27
2017-08-25,19.29,19.29,19.5,17.5,43255,83130223.0,10.42,0.52,0.1,4.19
2017-09-01,19.3,19.79,19.99,19.13,59835,116967317.0,4.46,2.59,0.5,5.79
2017-09-08,19.75,19.89,20.65,19.34,94604,189073360.0,6.62,0.51,0.1,9.15
2017-09-15,20.08,20.05,21.8,19.8,167291,344130645.0,10.06,0.8,0.16,16.19
2017-09-22,19.88,20.45,20.74,19.88,65076,131948366.0,4.29,2.0,0.4,6.3
2017-09-29,20.4,20.74,20.9,20.0,52522,107744179.0,4.4,1.42,0.29,5.08
2017-10-13,20.71,20.59,20.91,20.38,50621,104597560.0,2.56,-0.72,-0.15,4.9
2017-10-20,20.58,20.12,20.62,19.6,30364,61115554.0,4.95,-2.28,-0.47,2.94
2017-10-27,19.96,20.12,20.48,19.91,27408,55521506.0,2.83,0.0,0.0,2.65
2017-11-03,20.0,19.28,20.7,19.26,43538,87066428.0,7.16,-4.17,-0.84,4.21
2017-11-10,19.17,19.95,20.12,18.65,39329,75967394.0,7.62,3.48,0.67,3.81
2017-11-17,19.0,18.79,19.98,18.35,36314,69448346.0,8.17,-5.81,-1.16,3.51
2017-11-24,18.86,18.77,19.01,18.36,16444,30955190.0,3.46,-0.11,-0.02,1.59
2017-12-01,18.68,18.84,18.98,18.36,21363,39979900.0,3.3,0.37,0.07,2.07
2017-12-08,18.71,18.28,18.85,17.99,14876,27217613.0,4.56,-2.97,-0.56,1.44
2017-12-15,18.28,18.18,18.38,18.01,15352,27901489.0,2.02,-0.55,-0.1,1.49
2017-12-22,18.24,18.83,19.98,18.19,26156,49763056.0,9.85,3.58,0.65,2.53
2017-12-29,18.83,18.56,18.97,18.24,16950,31572968.0,3.88,-1.43,-0.27,1.64
2018-01-05,18.58,18.58,18.85,18.28,10990,20388088.0,3.07,0.11,0.02,1.06
2018-01-12,18.58,18.26,18.62,18.0,15601,28603254.0,3.34,-1.72,-0.32,1.51
2018-01-19,18.18,18.05,18.65,17.6,26995,48787680.0,5.75,-1.15,-0.21,2.61
2018-01-26,18.03,18.07,18.49,17.76,19287,34684473.0,4.04,0.11,0.02,1.87
2018-02-02,18.5,17.68,18.5,17.12,25195,45132258.0,7.64,-2.16,-0.39,2.44
2018-02-09,17.6,17.86,18.3,17.4,29410,51999658.0,5.09,1.02,0.18,2.85
2018-02-14,18.05,18.22,19.4,17.74,10184,18456206.0,9.29,2.02,0.36,0.99
2018-02-23,18.25,18.33,18.41,17.93,4120,7492113.0,2.63,0.6,0.11,0.4
2018-03-02,18.3,18.23,18.62,18.0,15139,27657133.0,3.38,-0.55,-0.1,1.46
2018-03-09,18.09,18.27,18.4,18.09,11343,20707924.0,1.7,0.22,0.04,1.1
2018-03-16,18.28,18.52,18.94,18.21,29538,54704677.0,4.0,1.37,0.25,2.86
2018-03-23,18.62,17.72,18.62,17.56,27657,49793980.0,5.72,-4.32,-0.8,1.28
2018-03-30,17.71,17.76,17.94,17.5,14027,24800078.0,2.48,0.23,0.04,0.65
2018-04-04,17.76,17.51,17.9,17.4,10418,18353753.0,2.82,-1.41,-0.25,0.48
2018-04-13,17.53,17.51,17.66,17.2,15265,26691225.0,2.63,0.0,0.0,0.71
2018-04-20,17.49,17.23,17.55,17.13,16105,27923094.0,2.4,-1.6,-0.28,0.75
2018-04-27,17.25,18.07,18.85,17.12,32867,58417747.0,10.04,4.88,0.84,1.53
2018-05-04,17.87,18.0,18.3,17.7,16874,30425055.0,3.32,-0.39,-0.07,0.78
2018-05-11,18.18,18.54,18.88,17.95,26500,48405831.0,5.17,3.0,0.54,1.23
2018-05-18,18.58,18.54,18.78,18.35,23246,43024277.0,2.32,0.0,0.0,1.08
2018-05-25,18.78,18.13,18.78,17.8,15167,27785315.0,5.29,-2.21,-0.41,0.7
2018-06-01,18.13,17.51,18.18,17.17,17529,30858932.0,5.57,-3.42,-0.62,0.81
2018-06-08,17.5,17.48,17.77,17.32,7905,13872796.0,2.57,-0.17,-0.03,0.37
2018-06-15,17.52,17.26,17.54,17.0,11646,20145463.0,3.09,-1.26,-0.22,0.54
2018-06-22,17.26,16.93,17.33,16.69,18244,31027827.0,3.71,-1.91,-0.33,0.85
2018-06-29,17.0,17.06,18.81,15.99,52938,93847038.0,16.66,0.77,0.13,2.46
2018-07-06,17.03,16.98,17.37,16.81,21694,36913304.0,3.28,-0.47,-0.08,1.0
2018-07-13,17.14,17.0,17.25,16.85,36122,61567509.0,2.36,0.12,0.02,1.66
2018-07-20,17.0,16.93,17.16,16.75,25193,42630300.0,2.41,-0.41,-0.07,1.16
2018-07-27,16.93,17.55,18.0,16.84,24749,42895388.0,6.85,3.66,0.62,1.14
2018-08-03,17.5,17.06,17.85,17.0,14367,24972864.0,4.84,-2.79,-0.49,0.66
2018-08-10,17.07,17.38,17.43,16.85,12311,21141766.0,3.4,1.88,0.32,0.57
2018-08-17,17.39,17.22,17.46,17.03,8868,15313621.0,2.47,-0.92,-0.16,0.41
2018-08-24,17.11,17.23,17.57,16.91,10497,18026594.0,3.83,0.06,0.01,0.48
2018-08-31,17.23,16.91,17.27,16.82,12487,21203971.0,2.61,-1.86,-0.32,0.58
2018-09-07,16.97,16.99,17.03,16.82,7212,12215520.0,1.24,0.47,0.08,0.33
2018-09-14,16.95,17.08,17.13,16.85,6327,10738081.0,1.65,0.53,0.09,0.29
2018-09-21,17.03,17.04,17.2,16.85,9919,16832706.0,2.05,-0.23,-0.04,0.46
2018-09-28,17.02,17.0,17.16,16.83,8490,14401095.0,1.94,-0.23,-0.04,0.39
2018-10-12,16.99,16.71,16.99,16.44,15472,25844642.0,3.24,-1.71,-0.29,0.71
2018-10-19,16.7,16.75,17.08,16.27,17486,29383882.0,4.85,0.24,0.04,0.81
2018-10-26,16.8,17.01,17.29,16.35,51024,86499942.0,5.61,1.55,0.26,2.35
2018-11-02,16.88,17.25,17.44,16.65,42509,72596460.0,4.64,1.41,0.24,1.96
2018-11-09,17.27,17.25,17.43,16.96,46462,79964703.0,2.72,0.0,0.0,2.14
2018-11-16,17.28,16.5,17.48,16.36,66932,112971709.0,6.49,-4.35,-0.75,3.08
2018-11-23,16.44,16.35,16.6,15.51,46920,76696155.0,6.61,-0.91,-0.15,2.16
2018-11-30,16.41,16.73,17.2,16.0,109411,183648891.0,7.34,2.32,0.38,5.04
2018-12-07,16.81,16.5,16.99,16.15,30418,50484867.0,5.02,-1.37,-0.23,1.4
2018-12-14,16.3,16.43,16.69,16.14,26326,43094094.0,3.33,-0.42,-0.07,1.21
2018-12-21,16.18,16.37,16.43,16.11,23465,38210756.0,1.95,-0.37,-0.06,1.08
2018-12-28,16.25,16.37,16.42,13.27,138832,208921076.0,19.24,0.0,0.0,6.4
2019-01-04,16.38,15.83,16.38,15.2,59098,93161021.0,7.21,-3.3,-0.54,2.72
2019-01-11,15.54,14.8,15.72,14.35,109066,162632840.0,8.65,-6.51,-1.03,5.03
2019-01-18,14.79,14.63,14.88,14.44,20525,30125882.0,2.97,-1.15,-0.17,0.95
2019-01-25,14.69,14.5,14.69,14.11,26784,38637911.0,3.96,-0.89,-0.13,1.23
2019-02-01,14.51,14.77,14.84,14.28,38301,55424316.0,3.86,1.86,0.27,1.77
2019-02-15,14.77,14.88,14.93,14.69,23649,34990248.0,1.62,0.74,0.11,1.09
2019-02-22,14.84,15.32,15.58,14.84,44583,67145503.0,4.97,2.96,0.44,2.05
2019-03-01,15.32,15.76,16.08,15.3,62804,98389752.0,5.09,2.87,0.44,2.89
2019-03-08,15.77,16.06,16.62,15.52,139814,223516647.0,6.98,1.9,0.3,6.44
2019-03-15,15.9,17.77,18.5,15.72,243506,417538708.0,17.31,10.65,1.71,11.22
2019-03-22,17.77,18.6,19.73,17.46,230289,427040088.0,12.77,4.67,0.83,10.61
2019-03-29,18.2,17.55,18.58,17.18,136315,246103483.0,7.53,-5.65,-1.05,6.28
2019-04-04,17.62,18.44,18.98,17.37,156381,280730356.0,9.17,5.07,0.89,7.21
2019-04-12,18.44,18.43,20.39,18.0,214150,404925247.0,12.96,-0.05,-0.01,9.87
2019-04-19,18.45,19.0,19.8,17.97,115622,214748294.0,9.93,3.09,0.57,5.33
2019-04-26,18.98,16.25,18.98,15.7,98262,173912029.0,17.26,-14.47,-2.75,4.53
2019-04-30,16.2,16.51,16.9,15.7,35147,57833895.0,7.38,1.6,0.26,1.62
2019-05-10,16.05,16.42,17.68,14.86,198463,322056823.0,17.08,-0.55,-0.09,9.15
2019-05-17,16.2,16.32,16.54,15.5,125099,203582167.0,6.33,-0.61,-0.1,5.77
2019-05-24,16.2,16.32,16.75,15.69,83925,135774628.0,6.5,0.0,0.0,3.87
2019-05-31,16.28,16.43,16.7,16.08,109616,179469421.0,3.8,0.67,0.11,5.05
2019-06-06,16.4,16.45,17.5,16.16,118809,197013302.0,8.16,0.12,0.02,5.48
2019-06-14,16.45,16.25,16.98,15.7,83382,135366030.0,7.78,-1.22,-0.2,3.84
2019-06-21,16.22,16.39,17.08,15.8,137374,227625666.0,7.88,0.86,0.14,6.33
2019-06-28,16.39,16.0,16.46,15.95,89431,144609002.0,3.11,-2.38,-0.39,4.12
2019-07-05,16.14,16.07,16.3,15.9,57683,92713518.0,2.5,0.44,0.07,2.66
2019-07-12,16.08,16.04,16.15,15.75,58385,93379290.0,2.49,-0.19,-0.03,2.69
2019-07-19,16.03,15.95,16.1,15.81,48503,77312591.0,1.81,-0.56,-0.09,2.24
2019-07-26,15.94,15.38,15.94,15.16,46600,71979783.0,4.89,-3.57,-0.57,2.15
2019-08-02,15.39,14.56,15.55,14.37,41742,62853425.0,7.67,-5.33,-0.82,1.92
2019-08-09,14.5,13.46,14.7,13.4,44169,61575435.0,8.93,-7.55,-1.1,2.04
2019-08-16,13.41,13.5,13.63,12.94,23202,30984553.0,5.13,0.3,0.04,1.07
2019-08-23,13.51,14.01,15.09,13.51,52062,73482250.0,11.7,3.78,0.51,2.4
2019-08-30,13.6,14.12,14.44,13.6,56478,79873310.0,6.0,0.79,0.11,2.6
2019-09-06,14.11,15.2,15.9,13.73,67754,98524087.0,15.37,7.65,1.08,3.12
2019-09-12,15.15,14.92,15.37,14.71,60584,90899673.0,4.34,-1.84,-0.28,2.79
2019-09-20,15.09,14.29,15.09,13.9,66607,94668640.0,7.98,-4.22,-0.63,3.07
2019-09-27,14.14,13.4,14.5,13.33,58266,81058437.0,8.19,-6.23,-0.89,2.69
2019-09-30,13.42,13.0,13.67,13.0,11376,15105785.0,5.0,-2.99,-0.4,0.52
2019-10-11,13.8,13.4,13.84,12.63,88388,118124274.0,9.31,3.08,0.4,4.07
2019-10-18,13.51,13.57,14.13,13.51,88102,121448187.0,4.63,1.27,0.17,4.06
2019-10-25,13.24,13.54,13.79,13.2,41703,56352095.0,4.35,-0.22,-0.03,1.92
2019-11-01,13.54,13.4,13.75,13.22,44206,59999405.0,3.91,-1.03,-0.14,2.04
2019-11-08,13.4,13.55,14.1,13.22,55069,74433739.0,6.57,1.12,0.15,2.54
2019-11-15,13.55,13.96,14.06,13.25,51734,70324011.0,5.98,3.03,0.41,2.38
2019-11-22,13.96,14.24,14.39,13.0,56001,78921863.0,9.96,2.01,0.28,2.58
2019-11-29,14.28,14.11,14.37,13.88,21336,30176299.0,3.44,-0.91,-0.13,0.98
2019-12-06,14.11,14.05,14.5,13.9,35208,50064183.0,4.25,-0.43,-0.06,1.62
2019-12-13,14.02,14.38,14.46,13.75,52639,73888154.0,5.05,2.35,0.33,2.43
2019-12-20,14.46,14.95,15.57,14.32,77424,117575917.0,8.69,3.96,0.57,3.57
2019-12-27,15.12,15.1,15.5,14.65,40403,60694903.0,5.69,1.0,0.15,1.86
2020-01-03,15.2,16.46,16.86,14.8,63218,100311815.0,13.64,9.01,1.36,2.91
2020-01-10,16.55,17.3,18.11,16.22,158995,274817712.0,11.48,5.1,0.84,7.33
2020-01-17,17.5,23.21,23.21,17.12,363847,724373380.0,35.2,34.16,5.91,16.77
2020-01-23,25.53,21.44,25.53,20.45,371792,864354722.0,21.89,-7.63,-1.77,17.14
2020-02-07,19.41,21.24,22.3,19.3,269960,563041362.0,13.99,-0.93,-0.2,12.44
2020-02-14,21.53,24.99,28.01,21.53,583445,1482321716.0,30.51,17.66,3.75,26.89
2020-02-21,24.79,27.8,28.1,23.58,352757,904992295.0,18.09,11.24,2.81,16.26
2020-02-28,27.98,23.17,30.79,23.16,416781,1163997961.0,27.45,-16.65,-4.63,19.21
2020-03-06,23.55,24.56,25.48,22.82,210077,510535324.0,11.48,6.0,1.39,9.68
2020-03-13,23.84,21.51,24.8,20.25,224486,502562200.0,18.53,-12.42,-3.05,10.35
2020-03-20,21.86,19.2,22.2,18.49,223947,442138056.0,17.25,-10.74,-2.31,10.32
2020-03-27,18.72,18.47,20.34,18.21,200269,382322915.0,11.09,-3.8,-0.73,9.23
2020-04-03,18.26,17.37,18.27,17.02,170122,299310238.0,6.77,-5.96,-1.1,7.84
2020-04-10,17.78,17.05,18.55,16.72,173711,309544622.0,10.54,-1.84,-0.32,8.01
2020-04-17,17.02,18.67,19.37,16.14,360960,634291982.0,18.94,9.5,1.62,16.64
2020-04-24,18.67,17.82,21.18,17.82,400026,774862055.0,18.0,-4.55,-0.85,18.44
2020-04-30,17.2,18.01,18.14,15.6,228896,390396927.0,14.25,1.07,0.19,10.55
2020-05-08,17.77,18.58,18.73,17.11,106200,194541040.0,9.0,3.16,0.57,4.89
2020-05-15,18.75,19.0,19.41,18.55,142218,269487637.0,4.63,2.26,0.42,6.55
2020-05-22,18.95,18.35,19.33,18.25,128801,241570900.0,5.68,-3.42,-0.65,5.94
2020-05-29,18.45,22.18,22.18,18.18,234057,477199408.0,21.8,20.87,3.83,10.79
2020-06-05,22.95,23.64,24.68,22.59,231806,540651569.0,9.42,6.58,1.46,10.68
2020-06-12,23.73,23.9,25.08,22.7,165289,390851041.0,10.07,1.1,0.26,7.62
2020-06-19,23.87,23.68,24.95,22.91,204822,492930296.0,8.54,-0.92,-0.22,9.44
2020-06-24,24.1,22.73,24.23,22.28,107063,245152520.0,8.23,-4.01,-0.95,4.93
2020-07-03,22.73,22.75,23.45,22.39,117927,268423005.0,4.66,0.09,0.02,5.44
2020-07-10,22.76,27.38,27.38,22.5,296946,736416461.0,21.45,20.35,4.63,13.69
2020-07-17,26.4,25.21,28.86,25.06,278222,744029395.0,13.88,-7.93,-2.17,12.82
2020-07-24,25.7,22.43,26.41,22.43,215759,531301342.0,15.79,-11.03,-2.78,9.94
2020-07-31,22.44,23.69,24.0,21.81,123867,285932365.0,9.76,5.62,1.26,5.71
2020-08-07,24.05,25.0,26.6,24.05,175286,444714929.0,10.76,5.53,1.31,8.08
2020-08-14,24.95,23.13,25.5,22.41,109661,259286805.0,12.36,-7.48,-1.87,5.05
2020-08-21,23.21,22.95,25.3,22.61,126558,299596730.0,11.63,-0.78,-0.18,5.83
2020-08-28,22.95,21.35,22.96,21.06,115114,251588072.0,8.28,-6.97,-1.6,5.31
2020-09-04,21.6,21.39,22.74,20.71,147661,317125373.0,9.51,0.19,0.04,6.81
2020-09-11,21.37,21.5,22.48,20.88,114570,249543856.0,7.48,0.51,0.11,5.28
2020-09-18,21.5,23.23,24.5,20.8,234099,539160974.0,17.21,8.05,1.73,10.79
2020-09-25,23.01,20.97,23.55,20.85,132052,294776969.0,11.62,-9.73,-2.26,6.09
2020-09-30,20.97,20.5,21.29,20.01,44359,91050432.0,6.1,-2.24,-0.47,2.04
2020-10-09,20.98,21.3,21.45,20.47,17244,36484218.0,4.78,3.9,0.8,0.79
2020-10-16,21.6,22.03,22.89,21.44,123006,272784782.0,6.81,3.43,0.73,5.67
2020-10-23,22.05,21.86,22.3,21.46,70049,152983180.0,3.81,-0.77,-0.17,3.23
2020-10-30,21.8,21.57,22.63,21.51,75093,164762757.0,5.12,-1.33,-0.29,3.46
2020-11-06,21.69,22.83,23.0,20.9,165661,369357860.0,9.74,5.84,1.26,7.64
2020-11-13,23.0,18.74,23.24,18.3,183727,375146565.0,21.64,-17.92,-4.09,8.47
2020-11-20,18.7,19.29,19.49,18.0,84271,158381788.0,7.95,2.93,0.55,3.88
