,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-04-12,16.88,18.4,19.36,16.56,499344,887884140.0,51.85,240.74,13.0,83.22
1,2002-04-19,18.37,19.01,20.2,18.28,488347,935645378.0,10.43,3.32,0.61,81.39
2,2002-04-26,18.98,18.4,18.98,17.9,150115,274515083.0,5.68,-3.21,-0.61,25.02
3,2002-04-30,18.4,20.25,20.28,18.1,174184,341174849.0,11.85,10.05,1.85,29.03
4,2002-05-10,20.01,20.17,20.8,19.9,170417,346259790.0,4.44,-0.4,-0.08,28.4
5,2002-05-17,20.16,19.3,20.18,18.52,164522,318196290.0,8.23,-4.31,-0.87,27.42
6,2002-05-24,19.03,18.89,20.13,18.61,121431,236885096.0,7.88,-2.12,-0.41,20.24
7,2002-05-31,18.9,17.62,19.18,17.58,71696,130357604.0,8.47,-6.72,-1.27,11.95
8,2002-06-07,17.3,17.99,18.44,16.87,83860,147364965.0,8.91,2.1,0.37,13.98
9,2002-06-14,17.9,17.03,17.98,17.01,37928,66201008.0,5.39,-5.34,-0.96,6.32
10,2002-06-21,17.0,17.82,18.14,16.7,51806,90611243.0,8.46,4.64,0.79,8.63
11,2002-06-28,19.6,18.27,19.6,18.14,243360,462648160.0,8.19,2.53,0.45,40.56
12,2002-07-05,18.33,18.58,18.88,18.21,61909,114751658.0,3.67,1.7,0.31,10.32
13,2002-07-12,18.6,18.24,19.15,18.16,51688,96150315.0,5.33,-1.83,-0.34,8.61
14,2002-07-19,18.16,17.53,18.23,17.18,42900,75373283.0,5.76,-3.89,-0.71,7.15
15,2002-07-26,17.54,17.55,17.76,17.07,28891,50380947.0,3.94,0.11,0.02,4.82
16,2002-08-02,17.5,17.43,17.69,17.12,15966,27733009.0,3.25,-0.68,-0.12,2.66
17,2002-08-09,17.38,17.05,17.52,17.01,16485,28462876.0,2.93,-2.18,-0.38,2.75
18,2002-08-16,17.0,16.14,17.0,15.57,63496,102638301.0,8.39,-5.34,-0.91,10.58
19,2002-08-23,16.08,16.65,17.1,16.0,41196,68317393.0,6.82,3.16,0.51,6.87
20,2002-08-30,16.69,16.2,16.79,16.15,22914,37647488.0,3.84,-2.7,-0.45,3.82
21,2002-09-06,16.06,15.97,16.55,15.91,24093,38921733.0,3.95,-1.42,-0.23,4.02
22,2002-09-13,15.89,15.9,16.0,15.65,21159,33510040.0,2.19,-0.44,-0.07,3.53
23,2002-09-20,15.9,15.88,16.09,15.56,23207,36563725.0,3.33,-0.13,-0.02,3.87
24,2002-09-27,15.9,15.91,16.27,15.8,28198,45272905.0,2.96,0.19,0.03,4.7
25,2002-10-11,15.8,14.29,15.82,14.23,23846,35776597.0,9.99,-10.18,-1.62,3.97
26,2002-10-18,14.09,14.18,14.65,13.88,20411,29031870.0,5.39,-0.77,-0.11,3.4
27,2002-10-25,14.18,14.05,14.65,13.98,15935,22857496.0,4.72,-0.92,-0.13,2.66
28,2002-11-01,14.0,13.36,14.08,13.2,21882,29820809.0,6.26,-4.91,-0.69,3.65
29,2002-11-08,13.39,13.68,14.69,13.39,51978,73658187.0,9.73,2.4,0.32,8.66
30,2002-11-15,13.6,13.13,13.75,12.81,34650,45645609.0,6.87,-4.02,-0.55,5.77
31,2002-11-22,13.2,12.41,13.59,12.15,51810,67394296.0,10.97,-5.48,-0.72,8.64
32,2002-11-29,12.35,12.3,12.6,11.47,54303,65732894.0,9.11,-0.89,-0.11,9.05
33,2002-12-06,12.26,12.71,13.11,11.71,151327,194478941.0,11.38,3.33,0.41,25.22
34,2002-12-13,12.67,13.16,13.29,12.26,98792,126457880.0,8.1,3.54,0.45,16.47
35,2002-12-20,13.16,13.19,13.48,12.93,91028,119954683.0,4.18,0.23,0.03,15.17
36,2002-12-27,13.21,12.36,13.42,12.01,62829,80481886.0,10.69,-6.29,-0.83,10.47
37,2003-01-03,12.27,11.67,12.27,11.51,32161,38088510.0,6.15,-5.58,-0.69,5.36
38,2003-01-10,11.67,12.51,12.97,11.67,83098,103472492.0,11.14,7.2,0.84,13.85
39,2003-01-17,12.5,13.7,13.94,12.5,137688,184615014.0,11.51,9.51,1.19,22.95
40,2003-01-24,13.6,13.48,13.88,13.08,57529,77032831.0,5.84,-1.61,-0.22,9.59
41,2003-01-29,13.55,13.6,13.87,13.4,30887,42317314.0,3.49,0.89,0.12,5.15
42,2003-02-14,13.52,13.56,13.78,13.18,29289,39498316.0,4.41,-0.29,-0.04,4.88
43,2003-02-21,13.56,13.91,14.35,13.2,112064,155576467.0,8.48,2.58,0.35,18.68
44,2003-02-28,13.88,13.73,14.55,13.66,146635,207281401.0,6.4,-1.29,-0.18,24.44
45,2003-03-07,13.73,13.38,14.0,13.38,46344,63460812.0,4.52,-2.55,-0.35,7.72
46,2003-03-14,13.4,12.86,13.4,12.72,36226,47379212.0,5.08,-3.89,-0.52,6.04
47,2003-03-21,12.84,12.94,13.14,12.6,19491,25028509.0,4.2,0.62,0.08,3.25
48,2003-03-28,12.9,12.53,12.98,12.16,29552,37293454.0,6.34,-3.17,-0.41,4.93
49,2003-04-04,12.56,13.07,13.18,12.33,40332,51622144.0,6.78,4.31,0.54,6.72
50,2003-04-11,13.28,13.45,13.49,12.61,75346,98947056.0,6.73,2.91,0.38,12.56
51,2003-04-18,13.58,13.41,13.8,13.1,76554,103408589.0,5.2,-0.3,-0.04,12.76
52,2003-04-25,13.42,12.34,13.48,12.28,35456,45728128.0,8.95,-7.98,-1.07,5.91
53,2003-04-30,12.2,12.31,12.74,12.2,16272,20138801.0,4.38,-0.24,-0.03,2.71
54,2003-05-16,12.31,12.08,12.37,11.31,38683,45841550.0,8.61,-1.87,-0.23,6.45
55,2003-05-23,12.09,12.23,12.35,12.01,17762,21629078.0,2.81,1.24,0.15,2.96
56,2003-05-30,12.2,12.68,12.85,12.07,33048,41035597.0,6.38,3.68,0.45,5.51
57,2003-06-06,12.72,12.29,12.8,12.28,32847,41386510.0,4.1,-3.08,-0.39,5.47
58,2003-06-13,12.2,12.49,12.56,12.0,18273,22365949.0,4.56,1.63,0.2,3.05
59,2003-06-20,12.5,12.19,12.67,12.15,13403,16668143.0,4.16,-2.4,-0.3,2.23
60,2003-06-27,12.28,12.8,13.18,12.26,61079,78216585.0,7.55,5.0,0.61,10.18
61,2003-07-04,12.7,12.93,13.18,12.61,29774,38223595.0,4.45,1.02,0.13,4.96
62,2003-07-11,12.93,13.45,13.62,12.87,53387,70826268.0,5.8,4.02,0.52,8.9
63,2003-07-18,13.45,12.84,13.73,12.77,49848,66724854.0,7.14,-4.54,-0.61,8.31
64,2003-07-25,12.75,12.56,13.1,12.55,30024,38276784.0,4.28,-2.18,-0.28,5.0
65,2003-08-01,12.43,11.98,12.48,11.8,22294,27028276.0,5.41,-4.62,-0.58,3.72
66,2003-08-08,12.0,12.02,12.3,11.94,10858,13156322.0,3.01,0.33,0.04,1.81
67,2003-08-15,12.0,11.89,12.17,11.84,6925,8268170.0,2.75,-1.08,-0.13,1.15
68,2003-08-22,11.8,11.95,12.02,11.53,8775,10339333.0,4.12,0.5,0.06,1.46
69,2003-08-29,11.9,11.55,11.9,11.3,8557,9926599.0,5.02,-3.35,-0.4,1.43
70,2003-09-05,11.51,11.57,12.02,11.5,13457,15939785.0,4.5,0.17,0.02,2.24
71,2003-09-12,11.59,11.35,11.7,11.32,8482,9710196.0,3.28,-1.9,-0.22,1.41
72,2003-09-19,11.35,10.96,11.5,10.82,11600,12769664.0,5.99,-3.44,-0.39,1.93
73,2003-09-26,11.04,10.91,11.2,10.81,5147,5645149.0,3.56,-0.46,-0.05,0.86
74,2003-09-30,10.88,10.58,10.88,10.5,4014,4276313.0,3.48,-3.02,-0.33,0.67
75,2003-10-10,10.52,10.89,11.0,10.38,5588,5987695.0,5.86,2.93,0.31,0.93
76,2003-10-17,10.92,10.39,11.05,10.35,9181,9769696.0,6.43,-4.59,-0.5,1.53
77,2003-10-24,10.55,11.19,11.35,10.1,42016,46116072.0,12.03,7.7,0.8,7.0
78,2003-10-31,11.2,10.39,11.38,10.13,40155,43597876.0,11.17,-7.15,-0.8,6.69
79,2003-11-07,10.35,10.31,11.15,10.2,25799,27603851.0,9.14,-0.77,-0.08,4.3
80,2003-11-14,10.31,8.95,10.48,8.59,32545,30298084.0,18.33,-13.19,-1.36,5.42
81,2003-11-21,8.94,9.33,9.86,8.69,26496,24756227.0,13.07,4.25,0.38,4.42
82,2003-11-28,9.3,9.37,9.9,9.24,34206,32789508.0,7.07,0.43,0.04,5.7
83,2003-12-05,9.4,10.2,10.38,9.38,62102,62124301.0,10.67,8.86,0.83,10.35
84,2003-12-12,10.19,10.33,10.37,9.87,37916,38239616.0,4.9,1.27,0.13,6.32
85,2003-12-19,10.37,11.2,11.35,10.1,102045,109759183.0,12.1,8.42,0.87,17.01
