,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-10-27,9.86,11.84,11.84,9.86,152,167196.0,26.51,58.5,4.37,0.05
1,2017-11-03,13.02,19.06,19.06,13.02,552,942339.0,51.01,60.98,7.22,0.18
2,2017-11-10,20.97,25.38,25.38,20.97,2631,6328003.0,23.14,33.16,6.32,0.88
3,2017-11-17,27.92,23.95,32.9,23.89,377935,1044893584.0,35.5,-5.63,-1.43,125.98
4,2017-11-24,23.52,21.42,24.0,21.35,306208,701449487.0,11.06,-10.56,-2.53,102.07
5,2017-12-01,21.16,20.92,21.87,20.07,188268,395079323.0,8.4,-2.33,-0.5,62.76
6,2017-12-08,20.7,19.02,20.7,17.86,171488,325373387.0,13.58,-9.08,-1.9,57.16
7,2017-12-15,18.98,20.58,21.1,18.9,187926,373384869.0,11.57,8.2,1.56,62.64
8,2017-12-22,20.54,19.26,21.49,19.0,170352,349308536.0,12.1,-6.41,-1.32,56.78
9,2017-12-29,19.03,21.97,24.77,18.65,313444,692131316.0,31.78,14.07,2.71,104.48
10,2018-01-05,20.96,21.01,22.85,20.83,266730,573736245.0,9.19,-4.37,-0.96,88.91
11,2018-01-12,20.91,24.21,24.87,20.69,397984,898395530.0,19.9,15.23,3.2,132.66
12,2018-01-19,23.67,23.48,27.25,22.83,511371,1277788302.0,18.26,-3.02,-0.73,170.46
13,2018-01-26,22.94,22.7,24.25,21.33,226196,517149955.0,12.44,-3.32,-0.78,75.4
14,2018-02-02,22.88,19.35,25.27,19.35,283500,652897955.0,26.08,-14.76,-3.35,94.5
15,2018-02-09,18.59,16.8,18.94,16.32,151222,266669697.0,13.54,-13.18,-2.55,50.41
16,2018-02-14,17.2,16.94,17.75,16.85,50511,87375146.0,5.36,0.83,0.14,16.84
17,2018-02-23,17.16,17.82,17.91,17.02,33015,57554848.0,5.25,5.19,0.88,11.0
18,2018-03-02,18.01,17.82,18.59,17.6,114421,208079788.0,5.56,0.0,0.0,38.14
19,2018-03-09,17.8,20.01,20.18,17.75,171296,328566440.0,13.64,12.29,2.19,57.1
20,2018-03-16,19.97,18.53,20.58,17.71,153801,297268009.0,14.34,-7.4,-1.48,51.27
21,2018-03-23,18.51,17.74,20.18,17.74,179959,343918209.0,13.17,-4.26,-0.79,59.99
22,2018-03-30,17.0,20.84,21.78,16.32,282098,553422401.0,30.78,17.47,3.1,94.03
23,2018-04-04,20.57,19.82,21.31,19.8,164372,336849311.0,7.25,-4.89,-1.02,54.79
24,2018-04-13,19.44,20.4,22.9,19.44,284219,597817157.0,17.46,2.93,0.58,94.74
25,2018-04-20,19.98,17.74,20.58,17.0,143347,277270147.0,17.55,-13.04,-2.66,47.78
26,2018-04-27,17.59,18.82,20.03,17.31,107273,202416622.0,15.33,6.09,1.08,35.76
27,2018-05-04,18.95,18.69,19.32,18.02,36041,67268027.0,6.91,-0.69,-0.13,12.01
28,2018-05-11,18.63,20.21,20.59,18.63,133000,264707452.0,10.49,8.13,1.52,44.33
29,2018-05-18,20.07,21.04,22.14,19.7,175147,362340864.0,12.07,4.11,0.83,58.38
30,2018-05-25,20.92,22.54,23.56,20.92,257978,580599552.0,12.55,7.13,1.5,85.99
31,2018-06-01,15.99,13.55,16.5,13.0,463060,694897513.0,15.53,-39.88,-8.99,110.25
32,2018-06-08,13.61,16.1,16.23,13.61,434279,662070969.0,19.34,18.82,2.55,103.4
33,2018-06-15,15.63,14.65,15.95,13.88,431446,643398470.0,12.86,-9.01,-1.45,102.73
34,2018-06-22,14.7,20.46,20.46,14.15,907635,1659088902.0,43.07,39.66,5.81,216.1
35,2018-06-29,19.5,18.75,22.51,17.78,1142176,2285270032.0,23.12,-8.36,-1.71,271.95
36,2018-07-06,18.75,16.4,19.9,15.85,645340,1159134703.0,21.6,-12.53,-2.35,153.65
37,2018-07-13,16.46,18.9,18.9,16.05,577086,995027583.0,17.38,15.24,2.5,137.4
38,2018-07-20,18.6,17.71,19.96,16.52,707390,1299389771.0,18.2,-6.3,-1.19,168.43
39,2018-07-27,17.36,19.05,20.44,16.49,837207,1559543051.0,22.3,7.57,1.34,199.33
40,2018-08-03,18.44,17.8,19.64,17.02,531087,972908792.0,13.75,-6.56,-1.25,126.45
41,2018-08-10,17.57,19.6,20.09,17.0,744827,1413941266.0,17.36,10.11,1.8,177.34
42,2018-08-17,19.65,20.56,22.38,18.89,925582,1875905735.0,17.81,4.9,0.96,220.38
43,2018-08-24,20.6,17.79,21.12,17.78,626904,1222280864.0,16.25,-13.47,-2.77,149.26
44,2018-08-31,17.94,16.22,18.47,16.2,384726,677175713.0,12.76,-8.83,-1.57,91.6
45,2018-09-07,16.2,15.55,17.3,15.07,318263,522107056.0,13.75,-4.13,-0.67,75.78
46,2018-09-14,15.5,15.48,16.2,15.01,236460,371187952.0,7.65,-0.45,-0.07,56.3
47,2018-09-21,15.2,14.81,15.42,14.43,177306,263638347.0,6.4,-4.33,-0.67,42.22
48,2018-09-28,14.75,13.74,14.93,13.23,168353,237598978.0,11.48,-7.22,-1.07,40.08
49,2018-10-12,13.62,12.32,14.9,11.88,271553,370800299.0,21.98,-10.33,-1.42,64.66
50,2018-10-19,12.34,11.45,12.72,10.82,182755,217308684.0,15.42,-7.06,-0.87,43.51
51,2018-10-26,11.62,11.85,12.12,10.5,225881,259740307.0,14.15,3.49,0.4,28.46
52,2018-11-02,12.01,11.96,12.2,11.05,306301,357281293.0,9.7,0.93,0.11,38.59
53,2018-11-09,11.96,11.46,12.75,11.46,272259,327365571.0,10.79,-4.18,-0.5,34.3
54,2018-11-16,11.49,12.59,13.18,11.42,336631,417736705.0,15.36,9.86,1.13,42.42
55,2018-11-23,12.48,13.86,14.33,11.78,383549,502835356.0,20.25,10.09,1.27,48.33
56,2018-11-30,13.21,13.33,14.65,12.82,417755,576637462.0,13.2,-3.82,-0.53,52.64
57,2018-12-07,13.49,11.8,13.88,11.76,311323,401406304.0,15.9,-11.48,-1.53,39.23
58,2018-12-14,11.66,11.24,12.05,11.18,146617,173206557.0,7.37,-4.75,-0.56,18.47
59,2018-12-21,11.25,11.31,12.17,11.11,142582,164200586.0,9.43,0.62,0.07,17.97
60,2018-12-28,11.32,10.86,11.57,10.67,128821,145523477.0,7.96,-3.98,-0.45,16.23
61,2019-01-04,10.95,10.51,11.09,9.79,72594,76613954.0,11.97,-3.22,-0.35,9.65
62,2019-01-11,10.62,10.88,11.45,10.35,134234,144276692.0,10.47,3.52,0.37,17.84
63,2019-01-18,10.87,10.4,10.87,10.1,125538,131425056.0,7.08,-4.41,-0.48,16.69
64,2019-01-25,10.37,10.51,10.78,10.2,107449,111918156.0,5.58,1.06,0.11,14.28
65,2019-02-01,10.51,9.42,10.66,8.71,112125,108009656.0,18.55,-10.37,-1.09,14.91
66,2019-02-15,9.52,10.03,10.48,9.52,121828,122248000.0,10.19,6.48,0.61,16.2
67,2019-02-22,10.13,10.57,11.03,10.02,212079,222574224.0,10.07,5.38,0.54,28.19
68,2019-03-01,10.57,11.06,11.37,10.52,301281,330090171.0,8.04,4.64,0.49,40.05
69,2019-03-08,11.13,11.11,12.76,11.04,515477,618959223.0,15.55,0.45,0.05,68.53
70,2019-03-15,11.26,11.28,11.93,10.82,200840,231062143.0,9.99,1.53,0.17,26.7
71,2019-03-22,11.41,11.49,11.75,11.23,154747,178933365.0,4.61,1.86,0.21,20.57
72,2019-03-29,11.2,12.14,12.17,11.13,251612,294959845.0,9.05,5.66,0.65,33.45
73,2019-04-04,12.14,12.44,12.73,12.1,276547,343456944.0,5.19,2.47,0.3,36.76
74,2019-04-12,12.79,11.97,13.23,11.8,277797,347332020.0,11.5,-3.78,-0.47,36.93
75,2019-04-19,12.12,11.83,12.19,11.65,123322,147488257.0,4.51,-1.17,-0.14,16.39
76,2019-04-26,11.8,10.7,11.95,10.0,104040,118674367.0,16.48,-9.55,-1.13,13.83
77,2019-04-30,10.64,10.49,10.93,10.19,37273,39137845.0,6.92,-1.96,-0.21,4.95
78,2019-05-10,10.38,10.06,10.38,9.45,90423,88986485.0,8.87,-4.1,-0.43,12.02
79,2019-05-17,9.98,10.09,10.62,9.91,91872,94454745.0,7.06,0.3,0.03,12.21
80,2019-05-24,10.13,10.06,10.91,9.82,100781,104332938.0,10.8,-0.3,-0.03,13.4
81,2019-05-31,10.2,10.6,10.89,9.97,112562,118758157.0,9.15,5.37,0.54,14.96
82,2019-06-06,10.7,11.36,13.41,10.61,366745,449217496.0,26.42,7.17,0.76,48.75
83,2019-06-14,10.22,9.28,10.22,9.2,377678,363818313.0,8.98,-18.31,-2.08,50.21
84,2019-06-21,9.22,9.79,9.88,9.0,138381,131976128.0,9.48,5.5,0.51,18.4
85,2019-06-28,9.71,9.67,10.05,9.4,167277,163151250.0,6.64,-1.23,-0.12,22.24
